0 67.93686 65.15791 59.32682 67.16792 72.10347 76.3228 65.88857 75.62915 86.37189 153.1349 93.60139 97.20133 132.2793 157.6921 123.8033 174.4857 135.8637 194.7408
67.93686 0 6.444124 9.001008 13.32866 23.09104 26.39148 25.26881 32.42683 46.92786 181.2978 95.32872 101.8371 131.2361 223.5239 139.0597 234.8191 173.9544 242.4778
65.15791 6.444124 0 6.496803 7.53888 17.72821 21.53471 19.03216 26.95339 41.72767 174.8994 88.91753 95.41354 124.9912 219.4384 132.6163 229.8256 167.7683 236.5439
59.32682 9.001008 6.496803 0 12.57864 22.52603 26.73741 21.99428 31.30932 46.21928 174.4427 90.03635 96.37542 126.99 214.544 133.0878 225.8975 166.237 234.252
67.16792 13.32866 7.53888 12.57864 0 10.21763 14.21267 12.11856 19.41451 34.20526 169.3957 82.42612 89.00562 117.9672 219.1219 126.4679 227.9929 163.2224 232.7006
72.10347 23.09104 17.72821 22.52603 10.21763 0 4.560702 7.200092 9.336446 24 163.0901 74.69098 81.39287 109.0965 220.2698 119.1836 227.0443 158.4422 228.8501
76.3228 26.39148 21.53471 26.73741 14.21267 4.560702 0 10.64064 7.157567 20.59126 162.9788 73.86206 80.62258 107.2905 223.3636 118.5347 229.3903 159.1596 229.9613
65.88857 25.26881 19.03216 21.99428 12.11856 7.200092 10.64064 0 10.74853 25.09157 157.6729 70.31668 76.90931 105.9756 213.0889 114.4359 219.9113 152.2447 222.3245
75.62915 32.42683 26.95339 31.30932 19.41451 9.336446 7.157567 10.74853 0 14.90999 156.0075 66.7308 73.4983 100.2233 219.5 111.4234 224.373 152.6104 223.6706
86.37189 46.92786 41.72767 46.21928 34.20526 24 20.59126 25.09157 14.90999 0 148.7772 58.35623 65.14599 88.55083 223.3989 102.8938 225.2098 148.0503 220.0535
153.1349 181.2978 174.8994 174.4427 169.3957 163.0901 162.9788 157.6729 156.0075 148.7772 0 90.46747 83.72194 74.57227 154.4493 47.15064 125.7055 29.60316 84.41934
93.60139 95.32872 88.91753 90.03635 82.42612 74.69098 73.86206 70.31668 66.7308 58.35623 90.46747 0 6.809756 39.41992 187.0286 44.75344 179.4065 92.21408 164.7997
97.20133 101.8371 95.41354 96.37542 89.00562 81.39287 80.62258 76.90931 73.4983 65.14599 83.72194 6.809756 0 35.08917 184.0136 37.95355 174.958 86.15612 158.7311
132.2793 131.2361 124.9912 126.99 117.9672 109.0965 107.2905 105.9756 100.2233 88.55083 74.57227 39.41992 35.08917 0 203.5214 31.73939 186.9849 88.90328 157.8506
157.6921 223.5239 219.4384 214.544 219.1219 220.2698 223.3636 213.0889 219.5 223.3989 154.4493 187.0286 184.0136 203.5214 0 173.4155 46.53722 125.6455 111.7406
123.8033 139.0597 132.6163 133.0878 126.4679 119.1836 118.5347 114.4359 111.4234 102.8938 47.15064 44.75344 37.95355 31.73939 173.4155 0 155.3475 57.35672 127.6533
174.4857 234.8191 229.8256 225.8975 227.9929 227.0443 229.3903 219.9113 224.373 225.2098 125.7055 179.4065 174.958 186.9849 46.53722 155.3475 0 100.2651 67.07206
135.8637 173.9544 167.7683 166.237 163.2224 158.4422 159.1596 152.2447 152.6104 148.0503 29.60316 92.21408 86.15612 88.90328 125.6455 57.35672 100.2651 0 72.58754
194.7408 242.4778 236.5439 234.252 232.7006 228.8501 229.9613 222.3245 223.6706 220.0535 84.41934 164.7997 158.7311 157.8506 111.7406 127.6533 67.07206 72.58754 0
