70.09905 103.4504 37.05096 61.01638 108.3379 57.33168 118.4097 146.124 14.47038 178.861 0 183.7955 180.3028 176.0941 23.69525 169.9132 174.9648 31.6331 48.41475 163.5265 55.56138 167.973 72.92219 180.2674 170.1049 78.22316 82.6896 188.074 189.8174 102.93 153.2707 155.7594 158.4955 128.5447 110.0466 109.3176 132.5033 118.6583 172.1334 170.3068 152.3631
125.2847 89.41093 155.1237 131.5706 82.28001 133.5066 66.0735 38.4997 174.1034 5.385165 183.7955 0 19.41649 29.45237 191.8597 39.36863 57.99388 187.88 209.447 50.60632 208.1939 81.12241 217.3857 86.73024 87.20482 216.7072 218.0856 117.9911 95.92966 218.9691 128.9738 129.1608 129.2247 155.5635 216.0013 218.1559 162.7338 218.0434 135.326 146.2675 192.6813
127.2016 93.34737 154.515 132.421 85.95929 133.8096 66.64947 35.38743 171.8284 21.0238 180.3028 19.41649 0 10.37277 186.0635 20.93376 38.66669 181.1644 201.8919 32.64966 199.81 62.14667 207.7528 67.3411 68.12988 206.526 207.5537 98.60997 76.52777 206.6809 111.1002 111.1328 111.0347 139.7033 203.0002 205.3022 146.6688 204.4403 116.5333 127.691 175.946
126.1635 93.83081 151.9283 130.7676 86.4477 131.8543 66.00605 34.75078 168.2806 30.27391 176.0941 29.45237 10.37277 0 180.6788 10.72342 28.57104 175.3458 195.604 22.50803 193.1343 51.80591 200.479 57.3661 57.82229 199.0056 199.8738 88.59706 66.91781 198.2388 100.8071 100.8123 100.6904 129.9621 194.267 196.6264 136.8492 195.4627 106.1704 117.3182 165.8967
88.04683 117.9843 57.59161 78.92458 121.864 74.92388 128.513 153.4655 37.15226 187.2187 23.69525 191.8597 186.0635 180.6788 0 173.3862 175.7681 10.34231 25.32625 165.6791 31.89204 165.6303 49.23542 177.2444 166.9073 54.55391 59.04792 181.1339 185.8271 79.8025 143.9201 146.417 149.1902 114.7565 87.42535 86.4918 117.6757 96.22971 162.3304 158.9678 134.2664
123.3389 92.87392 147.4069 127.2892 85.5992 128.0647 64.39033 34.68661 162.7571 39.43208 169.9132 39.36863 20.93376 10.72342 173.3862 0 19.97761 167.668 187.4726 11.78511 184.6685 41.82511 191.4994 48.54889 47.98231 189.8259 190.5653 79.51432 58.83357 188.3505 90.16728 90.21117 90.14078 119.317 184.1764 186.5741 126.1746 185.2106 95.95835 106.9549 155.1738
135.0629 107.5646 156.019 137.9387 100.5469 138.1913 78.98619 52.14439 169.2737 58.74835 174.9648 57.99388 38.66669 28.57104 175.7681 19.97761 0 169.0905 187.4522 14.50419 183.6642 24.28785 188.76 28.82315 29.86571 186.3842 186.6376 60.02766 38.85855 181.9898 75.32415 74.96965 74.47379 108.2836 176.823 179.4079 114.6109 176.9316 78.57286 90.11252 141.9527
89.93779 117.5727 61.78734 80.97449 120.8948 76.89098 125.8421 149.3864 43.57624 183.3845 31.6331 187.88 181.1644 175.3458 10.34231 167.668 169.0905 0 23.02543 159.5177 26.60253 157.9791 43.1916 169.3476 158.9951 47.67482 51.93205 172.1794 177.6271 71.35398 134.5145 137.0063 139.7801 104.6529 78.428 77.68455 107.4523 87.08301 152.7896 149.1525 123.9508
112.4721 140.5979 82.84243 103.4251 143.885 99.369 148.351 170.9617 62.34005 205.0745 48.41475 209.447 201.8919 195.604 25.32625 187.4726 187.4522 23.02543 0 178.7422 9.731832 174.5015 25.89556 185.2214 174.9 32.28826 36.97575 184.8875 192.6698 59.96169 145.7328 148.1707 150.9142 111.884 69.09357 67.53171 113.2036 78.20077 163.1435 157.964 124.1616
121.1002 93.08677 143.0521 124.2691 86.05231 124.6796 64.4945 38.11397 157.1655 50.15974 163.5265 50.60632 32.64966 22.50803 165.6791 11.78511 14.50419 159.5177 178.7422 0 175.5459 31.51233 181.7568 40.06849 37.8164 179.8472 180.4324 70.17082 51.21035 177.5296 78.52547 78.62888 78.63647 107.6151 173.1172 175.5591 114.4375 173.9593 84.93922 95.70572 143.3888
116.3505 142.6786 88.25849 107.4465 145.5164 103.3539 148.5791 169.8129 68.92528 203.9731 55.56138 208.1939 199.81 193.1343 31.89204 184.6685 183.6642 26.60253 9.731832 175.5459 0 169.7248 17.38188 180.0871 169.8153 23.18824 27.83888 178.4152 187.1275 50.39993 138.8774 141.2859 144.0071 104.0258 59.40124 57.88518 104.9664 68.5024 155.9348 150.313 114.8635
137.6577 115.3484 153.877 138.9626 108.9822 138.4962 87.97299 67.17923 164.1837 81.2288 167.973 81.12241 62.14667 51.80591 165.6303 41.82511 24.28785 157.9791 174.5015 31.51233 169.7248 0 173.0066 12.97947 6.325816 169.9728 169.7604 39.03807 24.45459 162.9598 51.42474 50.91731 50.29588 86.31828 157.0027 159.7211 92.19757 156.3729 54.44626 65.85918 118.4252
131.9115 156.438 104.9639 123.1607 158.7728 119.0604 160.1344 179.3451 86.15908 213.408 72.92219 217.3857 207.7528 200.479 49.23542 191.4994 188.76 43.1916 25.89556 181.7568 17.38188 173.0066 0 182.5607 172.4649 7.027642 11.5249 177.8848 188.6831 35.28631 137.7256 140.0322 142.6677 100.5383 45.27559 43.27275 100.226 54.32794 153.6846 146.8649 105.5508
150.599 127.7606 166.7631 151.9408 121.2708 151.4744 100.0732 77.52952 176.7756 87.57138 180.2674 86.73024 67.3411 57.3661 177.2444 48.54889 28.82315 169.3476 185.2214 40.06849 180.0871 12.97947 182.5607 0 10.35407 179.2086 178.7483 31.27243 11.82081 170.6296 54.30448 53.22277 51.95356 91.95397 164.1023 166.9133 97.16325 162.8456 52.70783 64.83895 121.1736
142.0216 120.6446 157.221 143.0213 114.3918 142.4131 93.54428 73.38716 166.8073 87.40984 170.1049 87.20482 68.12988 57.82229 166.9073 47.98231 29.86571 158.9951 174.9 37.8164 169.8153 6.325816 172.4649 10.35407 0 169.2001 168.8147 32.7646 20.27264 161.1685 47.07367 46.34415 45.48745 83.33475 154.8775 157.6499 88.90037 153.9035 48.71254 60.34188 114.2258
135.0231 158.2816 109.1445 126.4133 160.3122 122.3193 160.7385 178.9012 91.09336 212.8497 78.22316 216.7072 206.526 199.0056 54.55391 189.8259 186.3842 47.67482 32.28826 179.8472 23.18824 169.9728 7.027642 179.2086 169.2001 0 4.687783 173.5183 184.9932 28.28444 133.2638 135.5304 138.1305 95.50916 38.25 36.24914 94.83117 47.30029 148.8353 141.6789 99.02911
138.5821 161.1824 113.1936 130.0451 163.0466 125.9576 162.9422 180.4531 95.43571 214.3068 82.6896 218.0856 207.5537 199.8738 59.04792 190.5653 186.6376 51.93205 36.97575 180.4324 27.83888 169.7604 11.5249 178.7483 168.8147 4.687783 0 172.2547 184.2674 23.80383 131.9592 134.189 136.7558 93.7679 33.97113 31.85345 92.74663 42.96136 147.179 139.7263 95.69739
169.2257 151.1157 180.4004 169.1033 145.2328 167.9741 124.94 106.1295 186.9206 118.7447 188.074 117.9911 98.60997 88.59706 181.1339 79.51432 60.02766 172.1794 184.8875 70.17082 178.4152 39.03807 177.8848 31.27243 32.7646 173.5183 172.2547 0 24.04045 160.3223 40.303 38.12219 35.65071 79.46022 152.3644 155.3623 82.63699 149.4887 28.60002 40.39917 100.57
162.0471 139.5661 177.4817 163.1995 133.0883 162.6361 111.8934 89.00301 186.8328 97.18282 189.8174 95.92966 76.52777 66.91781 185.8271 58.83357 38.85855 177.6271 192.6698 51.21035 187.1275 24.45459 188.6831 11.82081 20.27264 184.9932 184.2674 24.04045 0 174.8021 55.66193 54.12024 52.33572 94.77605 167.7269 170.618 99.27966 165.853 49.93233 62.21427 120.9389
152.3269 170.8688 130.2357 144.3192 171.7759 140.3177 168.7457 182.5719 114.6329 215.6335 102.93 218.9691 206.6809 198.2388 79.8025 188.3505 181.9898 71.35398 59.96169 177.5296 50.39993 162.9598 35.28631 170.6296 161.1685 28.28444 23.80383 160.3223 174.8021 0 120.3276 122.3443 124.7116 80.86817 10.74235 8.183274 78.18289 19.3372 133.6564 124.9077 75.26784
145.8921 135.762 150.8649 143.9012 131.2755 142.0079 114.0411 105.2136 153.9748 128.0244 153.2707 128.9738 111.1002 100.8071 143.9201 90.16728 75.32415 134.5145 145.7328 78.52547 138.8774 51.42474 137.7256 54.30448 47.07367 133.2638 131.9592 40.303 55.66193 120.3276 0 2.5 5.270463 39.5506 112.7023 115.6557 43.63715 110.3987 18.96807 21.70844 67.15327
148.0076 137.4825 153.2242 146.0944 132.9154 144.2307 115.4759 106.0406 156.4305 128.3141 155.7594 129.1608 111.1328 100.8123 146.417 90.21117 74.96965 137.0063 148.1707 78.62888 141.2859 50.91731 140.0322 53.22277 46.34415 135.5304 134.189 38.12219 54.12024 122.3443 2.5 0 2.773886 41.50301 114.6203 117.5861 45.3285 112.1853 16.52991 20.06115 68.00617
150.2585 139.2719 155.776 148.4391 134.6131 146.6118 116.945 106.8302 159.1133 128.4927 158.4955 129.2247 111.0347 100.6904 149.1902 90.14078 74.47379 139.7801 150.9142 78.63647 144.0071 50.29588 142.6677 51.95356 45.48745 138.1305 136.7558 35.65071 52.33572 124.7116 5.270463 2.773886 0 43.84474 116.8935 119.8709 47.42261 114.3302 13.91518 18.63297 69.22738
139.0189 139.1767 134.9825 134.6693 136.565 131.8484 124.0817 125.0166 132.484 153.522 128.5447 155.5635 139.7033 129.9621 114.7565 119.317 108.2836 104.6529 111.884 107.6151 104.0258 86.31828 100.5383 91.95397 83.33475 95.50916 93.7679 79.46022 94.77605 80.86817 39.5506 41.50301 43.84474 0 73.15437 76.10519 7.605229 71.08857 53.42725 46.41872 39.16889
155.697 172.152 135.4303 148.0076 172.6009 144.0783 168.2311 180.3121 121.0849 212.8722 110.0466 216.0013 203.0002 194.267 87.42535 184.1764 176.823 78.428 69.09357 173.1172 59.40124 157.0027 45.27559 164.1023 154.8775 38.25 33.97113 152.3644 167.7269 10.74235 112.7023 114.6203 116.8935 73.15437 0 3.092329 69.81055 9.117581 125.2258 116.0479 64.82739
156.2122 173.2623 135.3724 148.4244 173.8333 144.4715 169.8039 182.3021 120.5985 214.9814 109.3176 218.1559 205.3022 196.6264 86.4918 186.5741 179.4079 77.68455 67.53171 175.5591 57.88518 159.7211 43.27275 166.9133 157.6499 36.24914 31.85345 155.3623 170.618 8.183274 115.6557 117.5861 119.8709 76.10519 3.092329 0 72.83509 11.15875 128.2667 119.1196 67.82552
145.6536 146.5417 140.5395 141.0811 144.0141 138.1708 131.6676 132.5064 137.0971 160.7688 132.5033 162.7338 146.6688 136.8492 117.6757 126.1746 114.6109 107.4523 113.2036 114.4375 104.9664 92.19757 100.226 97.16325 88.90037 94.83117 92.74663 82.63699 99.27966 78.18289 43.63715 45.3285 47.42261 7.605229 69.81055 72.83509 0 66.91892 55.48346 47.05808 31.56475
162.4436 177.5488 143.193 154.9527 177.6824 151.0726 172.3556 183.0291 129.4315 215.0972 118.6583 218.0434 204.4403 195.4627 96.22971 185.2106 176.9316 87.08301 78.20077 173.9593 68.5024 156.3729 54.32794 162.8456 153.9035 47.30029 42.96136 149.4887 165.853 19.3372 110.3987 112.1853 114.3302 71.08857 9.117581 11.15875 66.91892 0 121.8377 112.1078 58.26947
163.7882 151.6927 169.6864 162.1337 146.7767 160.3615 128.4485 116.0191 172.9403 135.097 172.1334 135.326 116.5333 106.1704 162.3304 95.95835 78.57286 152.7896 163.1435 84.93922 155.9348 54.44626 153.6846 52.70783 48.71254 148.8353 147.179 28.60002 49.93233 133.6564 18.96807 16.52991 13.91518 53.42725 125.2258 128.2667 55.48346 121.8377 0 12.29181 71.9838
167.0548 157.4692 170.525 164.7515 152.9555 162.7104 135.5128 125.2149 172.1383 145.8163 170.3068 146.2675 127.691 117.3182 158.9678 106.9549 90.11252 149.1525 157.964 95.70572 150.313 65.85918 146.8649 64.83895 60.34188 141.6789 139.7263 40.39917 62.21427 124.9077 21.70844 20.06115 18.63297 46.41872 116.0479 119.1196 47.05808 112.1078 12.29181 0 60.36098
174.2753 177.4416 165.69 169.0133 175.1661 165.8348 163.2003 163.6199 159.1236 190.9907 152.3631 192.6813 175.946 165.8967 134.2664 155.1738 141.9527 123.9508 124.1616 143.3888 114.8635 118.4252 105.5508 121.1736 114.2258 99.02911 95.69739 100.57 120.9389 75.26784 67.15327 68.00617 69.22738 39.16889 64.82739 67.82552 31.56475 58.26947 71.9838 60.36098 0
