144.444 75.25381 42.37499 66.71415 49.64877 164.1023 52.61589 38.20013 31.70568 43.46135 59.11226 8 6.708204 0 2 177.3534 184.2385 181.8048 182.1995 181.5294 178.9274 113.4808 175.0386 176.2491 173.6542 125.8968 146.2235
142.6384 74.0227 41.8695 65.34099 50.60632 162.1558 51.02459 39.43666 32.97347 41.78782 58.50933 8.246211 7.81025 2 0 175.3597 182.2662 179.8472 180.2551 179.6145 177.0531 111.9257 173.195 174.4457 171.9569 124.5231 144.8105
88.7239 148.879 173.9901 144.4491 208.0482 54.20643 142.0163 204.6956 200.1367 145.0211 163.5725 178.1635 180.9089 177.3534 175.3597 0 17.11362 23.03128 28.43125 38.22213 48.9304 104.9175 55.64477 64.31033 82.71926 118.2922 115.0953
105.3667 161.6215 184.346 156.4399 217.8124 71.31483 152.552 213.5787 208.6997 154.6781 164.9948 185.7259 188.2653 184.2385 182.2662 17.11362 0 7.579595 12.85781 23.08505 34.62031 101.502 42.25586 50.75002 69.88478 112.4456 106.4884
109.5317 162.3473 183.6234 156.7198 216.7072 76.66082 152.0189 212.0312 207.003 153.6725 160.408 183.6001 186.0376 181.8048 179.8472 23.03128 7.579595 0 5.488599 15.66036 27.08794 95.57084 34.67708 43.18172 62.30523 105.8159 99.29354
114.1165 164.9693 185.2631 159.0626 218.0507 81.76753 153.8262 213.0606 207.9273 155.1502 159.047 184.2268 186.5849 182.1995 180.2551 28.43125 12.85781 5.488599 0 10.22996 21.79216 93.01346 29.57647 37.98203 57.20286 102.4378 95.14613
121.8058 168.5827 186.9347 162.1501 219.0949 90.67869 155.9019 213.5178 208.1955 156.5944 155.2101 183.9856 186.1896 181.5294 179.6145 38.22213 23.08505 15.66036 10.22996 0 11.69228 87.29631 19.75607 27.94782 47.25648 95.19467 86.60345
129.307 170.9618 186.9814 163.9421 218.32 99.8822 156.5504 212.0879 206.5661 156.5118 149.1991 181.8586 183.8804 178.9274 177.0531 48.9304 34.62031 27.08794 21.79216 11.69228 0 79.65929 8.304588 16.25661 35.57766 85.82004 75.94903
139.0842 136.221 135.5872 126.1699 160.176 129.5992 112.2886 150.7885 144.5102 107.584 71.45228 118.6414 119.6039 113.4808 111.9257 104.9175 101.502 95.57084 93.01346 87.29631 79.65929 0 72.94623 70.64614 62.48885 20.19759 35.52074
132.8834 170.526 184.8586 163.1061 215.5748 104.9758 154.93 208.9121 203.2665 154.3828 143.2278 178.2765 180.1735 175.0386 173.195 55.64477 42.25586 34.67708 29.57647 19.75607 8.304588 72.94623 0 8.665573 27.6347 78.1185 67.73549
140.4898 175.2397 187.969 167.4824 217.9916 113.2911 158.5991 210.8725 205.0985 157.5552 141.7583 179.836 181.5855 176.2491 174.4457 64.31033 50.75002 43.18172 37.98203 27.94782 16.25661 70.64614 8.665573 0 19.34207 73.68249 61.60862
154.0966 180.8586 189.6342 172.3372 217.8457 129.4422 161.838 209.721 203.6905 159.6342 133.6753 177.9954 179.3978 173.6542 171.9569 82.71926 69.88478 62.30523 57.20286 47.25648 35.57766 62.48885 27.6347 19.34207 0 60.64846 45.34525
158.8345 155.0794 151.771 144.8267 174.1407 147.6405 130.3161 163.8971 157.4746 124.9222 76.68919 131.7953 132.3216 125.8968 124.5231 118.2922 112.4456 105.8159 102.4378 95.19467 85.82004 20.19759 78.1185 73.68249 60.64846 0 20.64042
166.8861 171.5027 170.7367 161.5536 194.1237 151.1873 147.8061 184.1132 177.7194 143.0522 97.15494 151.9641 152.5941 146.2235 144.8105 115.0953 106.4884 99.29354 95.14613 86.60345 75.94903 35.52074 67.73549 61.60862 45.34525 20.64042 0
