0 116.4407 78.21825 26.39803 30.20427 149.9552 148.9698 153.2879 140.8097 136.7718 109.3207 146.5718 147.4046 152.4429 118.2828 159.5744 138.727 155.383 167.1082
116.4407 0 38.56329 138.443 141.7983 33.51802 32.98144 68.24664 34.14441 39.25207 184.896 66.83643 71.00805 76.073 185.7607 95.85827 188.0073 188.1943 178.1552
78.21825 38.56329 0 101.2045 104.7014 72.00481 71.48946 91.77668 67.47233 67.21453 157.3245 87.4005 90.24075 95.80226 160.4225 111.211 168.0131 173.2887 169.8915
26.39803 138.443 101.2045 0 3.807887 171.728 170.2091 167.3843 159.775 154.3454 88.3886 160.1501 160.2755 164.9097 98.9599 168.9453 122.8397 142.5833 158.8993
30.20427 141.7983 104.7014 3.807887 0 175.0343 173.4535 169.7545 162.7571 157.1655 85.70382 162.465 162.5 167.0748 96.54228 170.6986 120.9558 141.1601 158.1617
149.9552 33.51802 72.00481 171.728 175.0343 0 5.71183 64.72867 28.1346 39.82462 213.3032 67.2549 72.02951 75.55023 212.8638 97.08244 211.7869 208.6044 194.123
148.9698 32.98144 71.48946 170.2091 173.4535 5.71183 0 59.01923 22.6093 34.36022 209.6884 61.5658 66.34098 69.84087 208.968 91.37355 207.3287 203.7288 188.8633
153.2879 68.24664 91.77668 167.3843 169.7545 64.72867 59.01923 0 38.19119 29.20075 180.5107 7.87022 10.68759 11.50774 176.2588 32.68757 167.2626 157.9464 137.668
140.8097 34.14441 67.47233 159.775 162.7571 28.1346 22.6093 38.19119 0 11.78511 191.5881 39.61621 44.35995 48.30816 189.9782 69.71768 186.6858 182.0295 166.4383
136.7718 39.25207 67.21453 154.3454 157.1655 39.82462 34.36022 29.20075 11.78511 0 181.8666 29.10708 33.72314 38.16666 179.7924 59.20304 175.6628 170.5149 154.6644
109.3207 184.896 157.3245 88.3886 85.70382 213.3032 209.6884 180.5107 191.5881 181.8666 0 172.6929 170.3662 172.7952 13.81096 165.542 44.22137 70.36234 98.68762
146.5718 66.83643 87.4005 160.1501 162.465 67.2549 61.5658 7.87022 39.61621 29.10708 172.6929 0 4.775516 9.238218 168.5315 30.14778 159.9103 151.1274 131.6653
147.4046 71.00805 90.24075 160.2755 162.5 72.02951 66.34098 10.68759 44.35995 33.72314 170.3662 4.775516 0 5.562722 165.889 25.48038 156.6009 147.3018 127.3723
152.4429 76.073 95.80226 164.9097 167.0748 75.55023 69.84087 11.50774 48.30816 38.16666 172.7952 9.238218 5.562722 0 167.9267 21.53355 157.6876 147.4872 126.5207
118.2828 185.7607 160.4225 98.9599 96.54228 212.8638 208.968 176.2588 189.9782 179.7924 13.81096 168.5315 165.889 167.9267 0 159.1581 30.46543 56.79535 85.93304
159.5744 95.85827 111.211 168.9453 170.6986 97.08244 91.37355 32.68757 69.71768 59.20304 165.542 30.14778 25.48038 21.53355 159.1581 0 145.5693 132.6071 109.0059
138.727 188.0073 168.0131 122.8397 120.9558 211.7869 207.3287 167.2626 186.6858 175.6628 44.22137 159.9103 156.6009 157.6876 30.46543 145.5693 0 26.67028 57.75448
155.383 188.1943 173.2887 142.5833 141.1601 208.6044 203.7288 157.9464 182.0295 170.5149 70.36234 151.1274 147.3018 147.4872 56.79535 132.6071 26.67028 0 32.72515
167.1082 178.1552 169.8915 158.8993 158.1617 194.123 188.8633 137.668 166.4383 154.6644 98.68762 131.6653 127.3723 126.5207 85.93304 109.0059 57.75448 32.72515 0
