0 63.2243 56.94667 51.85669 122.2195 116.3747 133.4768 139.7233 143.4348 152.0108 30.24106 170.9912 177.4298 78.71477 189.5039 73.00992 189.0377 190.3907 116.9019 139.0039 189.0994 191.3997 136.0642 150.0898 168.0062 182.4373
63.2243 0 6.403124 12.02082 66.75624 60.01666 78.8543 85.82314 89.98086 101.9019 91.10022 131.6026 141.3029 126.6655 157.9971 116.7938 161.2766 169.2438 147.0813 144.7493 171.7728 176.3633 152.8615 157.9905 173.5877 183.9832
56.94667 6.403124 0 5.700877 70.99393 64.38167 83.02409 89.9052 94.00827 105.4212 84.70094 133.6834 142.9983 120.6449 159.1887 110.9177 162.0198 169.2453 142.1758 141.7874 171.3541 175.7163 149.0024 154.9322 170.8391 181.6723
51.85669 12.02082 5.700877 0 74.00432 67.54628 85.92148 92.69544 96.7336 107.627 79.22279 134.4777 143.4225 114.988 159.1309 105.3191 161.5557 168.1166 137.1373 138.2017 169.857 174.0174 144.7113 151.2564 167.396 178.5737
122.2195 66.75624 70.99393 74.00432 0 6.907257 12.11594 19.16041 23.38211 36.78984 144.1781 73.87163 85.83345 162.129 105.4455 150.2018 112.1999 126.1447 161.7589 134.8997 132.3929 138.8384 152.9167 147.8042 158.3809 163.0483
116.3747 60.01666 64.38167 67.54628 6.907257 0 18.97367 26.04377 30.27467 43.61913 138.9829 79.96405 91.71968 158.705 111.0948 146.8857 117.4809 130.8161 160.3922 135.8624 136.6768 142.9522 152.9916 148.9329 160.1444 165.4706
133.4768 78.8543 83.02409 85.92148 12.11594 18.97367 0 7.090682 11.33823 25.54171 154.6165 64.74759 77.15245 170.0745 97.22276 158.0215 104.7988 120.0122 166.5264 135.8713 127.0455 133.81 155.3299 148.4082 157.7898 161.2185
139.7233 85.82314 89.9052 92.69544 19.16041 26.04377 7.090682 0 4.249183 18.93438 160.2936 59.18357 71.78517 174.1689 92.04011 162.0588 100.0679 115.9676 168.72 135.9218 123.4344 130.3633 156.1629 148.2013 156.8569 159.5544
143.4348 89.98086 94.00827 96.7336 23.38211 30.27467 11.33823 4.249183 0 15.10991 163.6606 55.91487 68.61527 176.5935 88.95441 164.4567 97.25539 113.5615 170.0223 135.9804 121.2866 128.3085 156.6665 148.0908 156.301 158.5549
152.0108 101.9019 105.4212 107.627 36.78984 43.61913 25.54171 18.93438 15.10991 0 170.3008 41.25005 54.05961 178.8599 74.47976 166.6676 83.25306 100.3656 167.8957 129.7065 108.6674 115.8905 151.7629 141.1874 147.9493 148.8666
30.24106 91.10022 84.70094 79.22279 144.1781 138.9829 154.6165 160.2936 163.6606 170.3008 0 183.4353 188.0725 53.33349 197.4899 51.04879 195.2446 193.385 98.68411 131.8114 190.3203 191.4357 123.498 141.0895 159.1686 174.8966
170.9912 131.6026 133.6834 134.4777 73.87163 79.96405 64.74759 59.18357 55.91487 41.25005 183.4353 0 12.85496 179.8392 33.28535 167.967 42.72905 61.42859 157.2935 109.3862 71.02679 78.60135 134.1616 118.4451 120.8385 118.0324
177.4298 141.3029 142.9983 143.4225 85.83345 91.71968 77.15245 71.78517 68.61527 54.05961 188.0725 12.85496 0 180.8425 20.43399 169.2062 30.12866 49.48302 154.8537 104.394 59.59353 67.23966 129.6732 112.3677 113.0808 108.883
78.71477 126.6655 120.6449 114.988 162.129 158.705 170.0745 174.1689 176.5935 178.8599 53.33349 179.8392 180.8425 0 184.8807 12.19284 179.6128 172.3069 51.14059 98.53064 166.4256 165.5112 82.3141 104.0036 121.0742 137.8899
189.5039 157.9971 159.1887 159.1309 105.4455 111.0948 97.22276 92.04011 88.95441 74.47976 197.4899 33.28535 20.43399 184.8807 0 173.7288 11.74652 32.38386 153.7489 100.0194 43.53553 51.09291 125.5632 105.845 103.4363 96.6186
73.00992 116.7938 110.9177 105.3191 150.2018 146.8857 158.0215 162.0588 164.4567 166.6676 51.04879 167.967 169.2062 12.19284 173.7288 0 168.7759 162.1757 48.13214 90.26002 156.7225 156.1683 76.40256 96.89817 114.452 131.046
189.0377 161.2766 162.0198 161.5557 112.1999 117.4809 104.7988 100.0679 97.25539 83.25306 195.2446 42.72905 30.12866 179.6128 11.74652 168.7759 0 20.63882 146.133 91.4061 31.81226 39.35194 116.8272 96.29957 92.82056 85.32761
190.3907 169.2438 169.2453 168.1166 126.1447 130.8161 120.0122 115.9676 113.5615 100.3656 193.385 61.42859 49.48302 172.3069 32.38386 162.1757 20.63882 0 134.5538 78.61472 11.42721 18.7784 103.2643 81.24402 75.22329 66.03684
116.9019 147.0813 142.1758 137.1373 161.7589 160.3922 166.5264 168.72 170.0223 167.8957 98.68411 157.2935 154.8537 51.14059 153.7489 48.13214 146.133 134.5538 0 56.05971 126.6379 124.1146 33.89198 57.28393 72.63749 89.56592
139.0039 144.7493 141.7874 138.2017 134.8997 135.8624 135.8713 135.9218 135.9804 129.7065 131.8114 109.3862 104.394 98.53064 100.0194 90.26002 91.4061 78.61472 56.05971 0 70.58675 68.31011 25.55412 13.44024 29.53392 43.49221
189.0994 171.7728 171.3541 169.857 132.3929 136.6768 127.0455 123.4344 121.2866 108.6674 190.3203 71.02679 59.59353 166.4256 43.53553 156.7225 31.81226 11.42721 126.6379 70.58675 0 7.662336 94.52688 71.91353 64.63005 54.76981
191.3997 176.3633 175.7163 174.0174 138.8384 142.9522 133.81 130.3633 128.3085 115.8905 191.4357 78.60135 67.23966 165.5112 51.09291 156.1683 39.35194 18.7784 124.1146 68.31011 7.662336 0 91.3592 68.27754 59.45832 48.41773
136.0642 152.8615 149.0024 144.7113 152.9167 152.9916 155.3299 156.1629 156.6665 151.7629 123.498 134.1616 129.6732 82.3141 125.5632 76.40256 116.8272 103.2643 33.89198 25.55412 94.52688 91.3592 0 23.52145 39.01752 55.9521
150.0898 157.9905 154.9322 151.2564 147.8042 148.9329 148.4082 148.2013 148.0908 141.1874 141.0895 118.4451 112.3677 104.0036 105.845 96.89817 96.29957 81.24402 57.28393 13.44024 71.91353 68.27754 23.52145 0 18.09802 34.18392
168.0062 173.5877 170.8391 167.396 158.3809 160.1444 157.7898 156.8569 156.301 147.9493 159.1686 120.8385 113.0808 121.0742 103.4363 114.452 92.82056 75.22329 72.63749 29.53392 64.63005 59.45832 39.01752 18.09802 0 16.94215
182.4373 183.9832 181.6723 178.5737 163.0483 165.4706 161.2185 159.5544 158.5549 148.8666 174.8966 118.0324 108.883 137.8899 96.6186 131.046 85.32761 66.03684 89.56592 43.49221 54.76981 48.41773 55.9521 34.18392 16.94215 0
