105.1508 134.6677 138.2285 76.05604 169.2974 62.69691 58.9205 187.8447 3.824265 5.062114 0 159.2614 11.8163 31.10233 39.4698 168.7102 56.54656 111.4389 109.7981 113.8118 112.6709 70.27846 75.57402 78.26637 118.9207 80.48059 114.9447 103.4317
150.4008 138.8552 131.9197 157.6929 101.3055 163.2917 164.7474 86.9544 159.9676 155.5064 159.2614 0 154.1903 153.7799 148.2941 11.88519 140.0012 56.91744 58.90853 55.65704 61.22883 131.0533 131.3554 124.7455 62.862 124.0361 100.7292 109.5518
112.8584 140.6506 143.5705 85.15813 171.423 72.70106 69.1755 188.2399 15.50806 13.94633 11.8163 154.1903 0 19.67368 27.7 164.0991 44.74434 104.1273 102.3938 106.4249 104.7435 58.62007 63.88361 66.772 110.4938 68.99638 104.2234 92.38236
130.5032 156.452 158.6529 104.0098 182.3108 92.09037 88.67411 196.552 34.90947 33.61496 31.10233 153.7799 19.67368 0 9.504617 164.4231 27.45391 100.1162 98.22525 102.1909 99.34028 42.46692 47.35652 51.43209 103.7922 53.65599 91.31779 78.49856
135.0196 159.4057 161.0909 109.8439 182.0671 98.72217 95.52926 194.8701 43.20289 41.3484 39.4698 148.2941 27.7 9.504617 0 159.1895 17.95863 93.57719 91.64437 95.54915 92.29297 32.97503 37.85211 41.99155 96.25841 44.20961 82.14282 69.18591
153.2748 138.9911 131.5523 162.8186 96.65679 169.3742 171.0884 79.24172 169.2483 164.8059 168.7102 11.88519 164.0991 164.4231 159.1895 0 151.3425 68.593 70.5762 67.40363 73.06023 142.6642 143.0573 136.4734 74.74044 135.794 112.527 121.4331
145.655 167.2078 167.9818 122.7941 183.9352 112.9634 110.1203 193.9179 60.1572 57.78312 56.54656 140.0012 44.74434 27.45391 17.95863 151.3425 0 83.65538 81.66327 85.34521 81.17516 15.2682 19.93172 24.5538 83.87533 26.7187 65.43944 52.095
137.8109 140.5808 136.6931 133.0152 127.8801 133.2127 133.2151 126.4802 113.0044 108.6002 111.4389 56.91744 104.1273 100.1162 93.57719 68.593 83.65538 0 2 2.5 7.438017 74.15229 74.46476 67.89698 15.69624 67.26812 50.56639 55.75841
137.5842 140.8712 137.1022 132.326 129.0194 132.3012 132.2431 127.9893 111.4002 107.0047 109.7981 58.90853 102.3938 98.22525 91.64437 70.5762 81.66327 2 0 4.031129 6.771293 72.15651 72.48395 65.9242 15.48857 65.30697 49.20892 54.08327
139.9826 142.3651 138.37 135.4164 128.7063 135.6799 135.6945 126.6985 115.4004 111.0011 113.8118 55.65704 106.4249 102.1909 95.54915 67.40363 85.34521 2.5 4.031129 0 6.719602 75.55007 75.70959 69.08871 14.09164 68.39042 50.21229 56.00223
144.0477 147.6342 143.8731 138.1501 135.2591 137.6731 137.473 133.4168 114.4592 110.115 112.6709 61.22883 104.7435 99.34028 92.29297 73.06023 81.17516 7.438017 6.771293 6.719602 0 70.65664 70.48887 63.78135 8.876301 62.95452 43.49269 49.49543
152.7479 171.6413 171.6175 132.1383 183.1296 123.5506 121.0488 190.6543 73.73644 70.95113 70.27846 131.0533 58.62007 42.46692 32.97503 142.6642 15.2682 74.15229 72.15651 75.55007 70.65664 0 5.408771 9.384162 72.18235 11.49184 50.47954 36.96705
157.685 176.0766 175.8828 137.3846 186.2539 128.9057 126.4246 193.0132 79.05451 76.30959 75.57402 131.3554 63.88361 47.35652 37.85211 143.0573 19.93172 74.46476 72.48395 75.70959 70.48887 5.408771 0 6.82191 71.34897 8.274149 47.06201 33.32359
156.16 173.3218 172.8034 137.0503 181.5407 129.2837 127.0089 187.548 81.60882 78.58753 78.26637 124.7455 66.772 51.43209 41.99155 136.4734 24.5538 67.89698 65.9242 69.08871 63.78135 9.384162 6.82191 0 64.53637 2.236068 41.10722 27.58623
152.9238 156.2711 152.3825 146.7976 142.2859 146.039 145.7395 139.0171 120.8864 116.6043 118.9207 62.862 110.4938 103.7922 96.25841 74.74044 83.87533 15.69624 15.48857 14.09164 8.876301 72.18235 71.34897 64.53637 0 63.4293 38.5612 46.697
157.7384 174.5666 173.9483 138.8862 182.0713 131.2438 129.001 187.7052 83.81527 80.77747 80.48059 124.0361 68.99638 53.65599 44.20961 135.794 26.7187 67.26812 65.30697 68.39042 62.95452 11.49184 8.274149 2.236068 63.4293 0 39.08973 25.4951
174.3933 184.0512 181.4967 161.606 177.9774 157.0714 155.6742 176.9034 117.8586 114.2236 114.9447 100.7292 104.2234 91.31779 82.14282 112.527 65.43944 50.56639 49.20892 50.21229 43.49269 50.47954 47.06201 41.10722 38.5612 39.08973 0 13.83161
169.5522 181.8042 179.9222 154.5414 180.501 148.8745 147.1674 181.7863 106.5129 103.0776 103.4317 109.5518 92.38236 78.49856 69.18591 121.4331 52.095 55.75841 54.08327 56.00223 49.49543 36.96705 33.32359 27.58623 46.697 25.4951 13.83161 0
