0 72.82052 26.88479 104.7573 122.6209 150.1715 149.8078 198.5211 127.1628 145.2177 151.8754 153.239 171.8414 168.7475 173.5105 177.7966 192.5735 213.1639
72.82052 0 56.37266 123.2945 136.7368 77.66568 77.09722 143.1455 133.6917 154.4474 80.87784 157.2985 175.6046 169.6034 106.9476 174.0492 181.2911 191.1252
26.88479 56.37266 0 123.5492 140.797 130.5555 130.7422 193.9828 143.2824 162.6349 137.2404 169.355 188.2543 184.252 162.5391 192.0929 204.7816 222.1239
104.7573 123.2945 123.5492 0 18.02928 182.7786 180.1088 158.9824 26.6479 40.9221 163.3718 50.49883 68.15639 66.45195 164.8372 77.40376 96.10715 123.9543
122.6209 136.7368 140.797 18.02928 0 191.4612 188.5325 155.6508 13.69975 22.90767 169.4729 33.01185 50.20777 48.92135 167.3894 60.39433 80.0756 109.5205
150.1715 77.66568 130.5555 182.7786 191.4612 0 4.126473 119.5584 183.8913 203.2488 34.60291 201.8366 217.3967 209.8194 66.60038 209.7266 208.9916 206.2658
149.8078 77.09722 130.7422 180.1088 188.5325 4.126473 0 115.496 180.7907 200.0424 30.4795 198.4792 213.9184 206.3069 62.61989 206.0865 205.1666 202.2417
198.5211 143.1455 193.9828 158.9824 155.6508 119.5584 115.496 0 142.5424 153.1368 85.41203 144.8805 151.7903 143.6102 53.49889 136.5189 124.427 106.3232
127.1628 133.6917 143.2824 26.6479 13.69975 183.8913 180.7907 142.5424 0 20.75641 160.3005 26.14413 44.98211 41.60952 156.329 51.51107 69.5265 97.49981
145.2177 154.4474 162.6349 40.9221 22.90767 203.2488 200.0424 153.1368 20.75641 0 178.4548 12.2279 27.36613 27.04332 172.1166 39.42929 60.54901 92.10372
151.8754 80.87784 137.2404 163.3718 169.4729 34.60291 30.4795 85.41203 160.3005 178.4548 0 175.5591 189.8264 181.9438 33.72314 180.5576 177.9087 173.0248
153.239 157.2985 169.355 50.49883 33.01185 201.8366 198.4792 144.8805 26.14413 12.2279 175.5591 0 18.93575 15.95466 167.0277 27.60888 48.38712 79.89283
171.8414 175.6046 188.2543 68.15639 50.20777 217.3967 213.9184 151.7903 44.98211 27.36613 189.8264 18.93575 0 8.279015 178.8066 18.17037 39.64453 72.91651
168.7475 169.6034 184.252 66.45195 48.92135 209.8194 206.3069 143.6102 41.60952 27.04332 181.9438 15.95466 8.279015 0 170.6017 12.90851 34.81377 67.68435
173.5105 106.9476 162.5391 164.8372 167.3894 66.60038 62.61989 53.49889 156.329 172.1166 33.72314 167.0277 178.8066 170.6017 0 166.9482 160.545 150.3475
177.7966 174.0492 192.0929 77.40376 60.39433 209.7266 206.0865 136.5189 51.51107 39.42929 180.5576 27.60888 18.17037 12.90851 166.9482 0 21.95393 55.0246
192.5735 181.2911 204.7816 96.10715 80.0756 208.9916 205.1666 124.427 69.5265 60.54901 177.9087 48.38712 39.64453 34.81377 160.545 21.95393 0 33.28643
213.1639 191.1252 222.1239 123.9543 109.5205 206.2658 202.2417 106.3232 97.49981 92.10372 173.0248 79.89283 72.91651 67.68435 150.3475 55.0246 33.28643 0
