0 59.83418 76.99991 142.7447 73.43071 79.73915 84.63551 77.71177 138.9872 81.35595 160.6631 108.0631 112.3817 191.8193 186.5105 197.3995
59.83418 0 17.16667 91.49614 121.1362 126.0732 127.2694 121.8788 90.0432 120.2668 166.9682 136.9144 139.5234 158.2516 153.1348 171.5421
76.99991 17.16667 0 79.20305 136.6794 141.3409 141.9155 136.8622 78.99033 134.4108 172.794 148.7858 150.9776 151.8291 146.8886 167.5656
142.7447 91.49614 79.20305 0 177.8971 180.044 176.2801 174.0756 8.398994 166.5229 155.4714 165.7766 165.3776 84.34616 80.49418 107.6976
73.43071 121.1362 136.6794 177.8971 0 6.76757 15.57937 9.219544 171.4099 21.0238 120.4686 51.61454 56.95261 196.0654 191.185 190.9513
79.73915 126.0732 141.3409 180.044 6.76757 0 9.943227 6.324555 173.3654 17.80449 116.0794 46.57504 51.89412 195.2371 190.4324 189.1689
84.63551 127.2694 141.9155 176.2801 15.57937 9.943227 0 7.319344 169.344 10.10079 106.2314 36.63528 41.95215 187.8129 183.0908 180.8599
77.71177 121.8788 136.8622 174.0756 9.219544 6.324555 7.319344 0 167.3386 12.04159 111.2873 42.42251 47.75982 188.9556 184.1426 183.0619
138.9872 90.0432 78.99033 8.398994 171.4099 173.3654 169.344 167.3386 0 159.5177 147.0856 158.0071 157.5073 79.30815 75.16685 101.5327
81.35595 120.2668 134.4108 166.5229 21.0238 17.80449 10.10079 12.04159 159.5177 0 99.53344 31.60035 36.87818 177.9449 173.195 171.4363
160.6631 166.9682 172.794 155.4714 120.4686 116.0794 106.2314 111.2873 147.0856 99.53344 0 69.96478 64.83676 116.7632 114.0199 97.06338
108.0631 136.9144 148.7858 165.7766 51.61454 46.57504 36.63528 42.42251 158.0071 31.60035 69.96478 0 5.338096 161.9527 157.653 151.2342
112.3817 139.5234 150.9776 165.3776 56.95261 51.89412 41.95215 47.75982 157.5073 36.87818 64.83676 5.338096 0 158.9506 154.7401 147.5355
191.8193 158.2516 151.8291 84.34616 196.0654 195.2371 187.8129 188.9556 79.30815 177.9449 116.7632 161.9527 158.9506 0 5.309858 28.26633
186.5105 153.1348 146.8886 80.49418 191.185 190.4324 183.0908 184.1426 75.16685 173.195 114.0199 157.653 154.7401 5.309858 0 29.51131
197.3995 171.5421 167.5656 107.6976 190.9513 189.1689 180.8599 183.0619 101.5327 171.4363 97.06338 151.2342 147.5355 28.26633 29.51131 0
