0 107.7677 94.29485 118.1121 132.5414 142.3786 36.06412 168.0069 162.1155 169.1639 71.07983 179.632 75.03048 79.05937 180.1073 83.06171 181.2226 91.827 105.2597 183.2178 111.6698 182.0442 184.4653 177.6057
107.7677 0 14.03567 12.53154 28.42996 43.65776 139.6218 85.59335 81.52454 93.93317 146.3349 110.2399 147.5686 150.5631 114.6124 156.2538 118.4004 164.3916 167.4369 132.1884 157.2458 138.7734 144.9367 168.153
94.29485 14.03567 0 26.12373 42.0186 56.35069 126.8316 96.09729 91.57101 103.3481 136.3533 119.0627 137.8931 141.0718 122.8861 146.7251 126.3236 155.1051 159.356 138.5452 150.8137 144.0783 149.8203 169.1978
118.1121 12.53154 26.12373 0 15.93563 31.29461 148.8759 74.27714 70.54718 83.31292 152.301 99.94171 153.2068 155.9933 104.6865 161.6937 108.7104 169.5406 171.3435 123.6039 159.5953 130.9731 137.435 163.6867
132.5414 28.42996 42.0186 15.93563 0 16.72132 162.2099 61.59138 58.63201 71.87741 162.2708 88.87609 162.818 165.3616 94.22029 171.0386 98.60274 178.5217 178.92 115.1432 165.4522 123.6552 130.5061 160.8691
142.3786 43.65776 56.35069 31.29461 16.72132 0 169.9907 45.10974 42.53528 55.91136 165.353 72.9865 165.4439 167.6623 78.63078 173.2612 83.19596 180.2355 178.9522 100.6869 163.6509 109.9507 117.0381 150.5171
36.06412 139.6218 126.8316 148.8759 162.2099 169.9907 0 189.4651 183.4353 188.4513 49.12032 196.4761 53.66796 57.24509 195.7403 59.30008 195.9655 66.75386 83.29756 194.1786 96.44666 190.6543 191.6926 175.4313
168.0069 85.59335 96.09729 74.27714 61.59138 45.10974 189.4651 0 6.039224 13.0234 172.9972 29.2118 171.8947 173.1558 35.73731 178.2915 40.77393 183.6204 177.9072 60.81749 158.3771 72.17676 79.70814 121.3821
162.1155 81.52454 91.57101 70.54718 58.63201 42.53528 183.4353 6.039224 0 13.41231 167.0842 30.48974 166.0158 167.3096 36.41772 172.4674 41.21602 177.8661 172.3562 60.28926 153.0409 71.04444 78.50219 118.5977
169.1639 93.93317 103.3481 83.31292 71.87741 55.91136 188.4513 13.0234 13.41231 0 168.7432 17.0815 167.3258 168.3107 23.10498 173.2619 28.01492 178.0932 171.283 47.8016 150.9003 59.18448 66.72398 109.1624
71.07983 146.3349 136.3533 152.301 162.2708 165.353 49.12032 172.9972 167.0842 168.7432 0 172.8912 4.552167 8.274794 170.5537 12.08879 169.5992 21.06684 34.82917 163.2187 47.99139 157.1654 156.6687 132.367
179.632 110.2399 119.0627 99.94171 88.87609 72.9865 196.4761 29.2118 30.48974 17.0815 172.8912 0 171.0582 171.6536 7.065368 176.3065 12.20766 180.3906 171.9931 33.31093 150.4395 45.73397 53.23976 98.95764
75.03048 147.5686 137.8931 153.2068 162.818 165.4439 53.66796 171.8947 166.0158 167.3258 4.552167 171.0582 0 4.031129 168.5601 9.013878 167.4839 17.94818 30.50958 160.6295 43.52738 154.3156 153.6502 128.4797
79.05937 150.5631 141.0718 155.9933 165.3616 167.6623 57.24509 173.1558 167.3096 168.3107 8.274794 171.6536 4.031129 0 169.0007 5.700877 167.8044 14.25721 26.56639 160.4601 40.65898 153.8605 152.9998 126.685
180.1073 114.6124 122.8861 104.6865 94.22029 78.63078 195.7403 35.73731 36.41772 23.10498 170.5537 7.065368 168.5601 169.0007 0 173.5259 5.16266 177.3149 168.3538 26.25007 146.4453 38.73064 46.21833 92.34726
83.06171 156.2538 146.7251 161.6937 171.0386 173.2612 59.30008 178.2915 172.4674 173.2619 12.08879 176.3065 9.013878 5.700877 173.5259 0 172.2259 9.020165 24.02373 164.423 41.21402 157.5304 156.4547 128.6889
181.2226 118.4004 126.3236 108.7104 98.60274 83.19596 195.9655 40.77393 41.21602 28.01492 169.5992 12.20766 167.4839 167.8044 5.16266 172.2259 0 175.7808 166.3809 21.16642 144.2079 33.76919 41.21734 87.82819
91.827 164.3916 155.1051 169.5406 178.5217 180.2355 66.75386 183.6204 177.8661 178.0932 21.06684 180.3906 17.94818 14.25721 177.3149 9.020165 175.7808 0 18.04684 167.0053 39.04818 159.5351 158.0425 127.7699
105.2597 167.4369 159.356 171.3435 178.92 178.9522 83.29756 177.9072 172.3562 171.283 34.82917 171.9931 30.50958 26.56639 168.3538 24.02373 166.3809 18.04684 0 155.9206 23.7156 147.5516 145.4238 112.0984
183.2178 132.1884 138.5452 123.6039 115.1432 100.6869 194.1786 60.81749 60.28926 47.8016 163.2187 33.31093 160.6295 160.4601 26.25007 164.423 21.16642 167.0053 155.9206 0 132.8907 12.91268 20.15945 68.09213
111.6698 157.2458 150.8137 159.5953 165.4522 163.6509 96.44666 158.3771 153.0409 150.9003 47.99139 150.4395 43.52738 40.65898 146.4453 41.21402 144.2079 39.04818 23.7156 132.8907 0 124.1846 121.8726 88.83914
182.0442 138.7734 144.0783 130.9731 123.6552 109.9507 190.6543 72.17676 71.04444 59.18448 157.1654 45.73397 154.3156 153.8605 38.73064 157.5304 33.76919 159.5351 147.5516 12.91268 124.1846 0 7.558463 55.34432
184.4653 144.9367 149.8203 137.435 130.5061 117.0381 191.6926 79.70814 78.50219 66.72398 156.6687 53.23976 153.6502 152.9998 46.21833 156.4547 41.21734 158.0425 145.4238 20.15945 121.8726 7.558463 0 49.01475
177.6057 168.153 169.1978 163.6867 160.8691 150.5171 175.4313 121.3821 118.5977 109.1624 132.367 98.95764 128.4797 126.685 92.34726 128.6889 87.82819 127.7699 112.0984 68.09213 88.83914 55.34432 49.01475 0
