0 72.5891 86.39261 105.4571 111.1663 152.8197 42.07809 48.84656 116.6579 166.8878 173.6256 183.1091 87.14101 184.5046 106.3066 107.3101 186.9589 184.1744 187.6919 185.9624 189.5615 188.8782 186.5483 165.6652
72.5891 0 15.49427 39.18254 46.00111 99.15077 112.0016 117.4741 148.4658 118.7436 130.148 143.882 136.0695 150.9046 147.7587 149.5652 159.7759 160.0972 163.4786 163.1906 168.299 172.2107 181.2358 172.7457
86.39261 15.49427 0 24.15137 31.03015 85.40493 124.4179 129.4616 151.8723 105.7407 117.8749 132.222 143.3933 140.2599 153.1991 155.1232 150.2867 151.2476 154.5347 154.5523 159.8769 164.6721 175.9065 170.2334
105.4571 39.18254 24.15137 0 6.880175 61.96373 140.4279 144.655 152.7785 82.9759 95.88856 110.8869 150.6767 120.1771 157.2895 159.3644 131.6772 133.5215 136.64 137.0876 142.6593 148.6607 162.9847 161.623
111.1663 46.00111 31.03015 6.880175 0 55.34986 145.2928 149.3027 153.576 76.58385 89.75359 104.9492 153.2415 114.6461 158.9565 161.0644 126.6087 128.7381 131.7928 132.3792 138.0157 144.3878 159.6413 159.6026
152.8197 99.15077 85.40493 61.96373 55.34986 0 178.8183 180.9332 154.8732 22.19869 36.93698 53.11909 168.4065 65.75958 166.7421 168.9781 81.03285 85.48228 87.81621 89.55185 95.42539 104.5711 126.745 137.6723
42.07809 112.0016 124.4179 140.4279 145.2928 178.8183 0 7.555239 97.69769 189.1692 193.0221 199.6421 59.72274 197.8768 81.70679 81.9329 196.6304 192.3018 195.6591 193.2382 195.7486 192.5097 183.8007 157.2069
48.84656 117.4741 129.4616 144.655 149.3027 180.9332 7.555239 0 92.53143 190.4943 193.7701 199.8162 53.68765 197.4721 75.80009 75.8952 195.5595 190.9763 194.2885 191.7568 194.0628 190.3934 180.6417 153.2522
116.6579 148.4658 151.8723 152.7785 153.576 154.8732 97.69769 92.53143 0 153.2211 149.1018 147.7369 40.45431 139.1062 20.59368 22.05194 130.173 123.3499 125.9 122.4572 122.5181 114.9715 96.78927 64.93541
166.8878 118.7436 105.7407 82.9759 76.58385 22.19869 189.1692 190.4943 153.2211 0 15.19953 31.41184 171.8385 45.1224 167.2991 169.517 61.51502 66.94027 68.83676 71.06335 76.84701 86.97701 111.5491 126.9055
173.6256 130.148 117.8749 95.88856 89.75359 36.93698 193.0221 193.7701 149.1018 15.19953 0 16.24211 170.9801 30.1443 164.5218 166.7053 46.97144 52.90453 54.52296 57.01059 62.68502 73.28759 99.06451 117.0558
183.1091 143.882 132.222 110.8869 104.9492 53.11909 199.6421 199.8162 147.7369 31.41184 16.24211 0 172.9565 15.36328 164.4894 166.6151 32.872 39.7799 40.75528 43.73206 49.05876 60.35961 87.71406 109.16
87.14101 136.0695 143.3933 150.6767 153.2415 168.4065 59.72274 53.68765 40.45431 171.8385 170.9801 172.9565 0 166.9633 22.13908 22.22174 160.9947 155.0316 157.9762 154.8703 155.9281 149.9449 135.0359 104.5648
184.5046 150.9046 140.2599 120.1771 114.6461 65.75958 197.8768 197.4721 139.1062 45.1224 30.1443 15.36328 166.9633 0 156.8238 158.8853 17.51488 24.63051 25.41886 28.49388 33.72273 45.1371 72.92999 96.09918
106.3066 147.7587 153.1991 157.2895 158.9565 166.7421 81.70679 75.80009 20.59368 167.2991 164.5218 164.4894 22.13908 156.8238 0 2.236068 148.9114 142.3517 145.0396 141.6933 142.0626 134.937 117.3584 85.47514
107.3101 149.5652 155.1232 159.3644 161.0644 168.9781 81.9329 75.8952 22.05194 169.517 166.7053 166.6151 22.22174 158.8853 2.236068 0 150.8746 144.281 146.9507 143.5897 143.9088 136.6931 118.8352 86.76981
186.9589 159.7759 150.2867 131.6772 126.6087 81.03285 196.6304 195.5595 130.173 61.51502 46.97144 32.872 160.9947 17.51488 148.9114 150.8746 0 7.97839 7.940619 11.299 16.22777 27.82056 56.20813 81.75269
184.1744 160.0972 151.2476 133.5215 128.7381 85.48228 192.3018 190.9763 123.3499 66.94027 52.90453 39.7799 155.0316 24.63051 142.3517 144.281 7.97839 0 3.535534 4.123106 9.956349 20.59126 48.44994 73.82412
187.6919 163.4786 154.5347 136.64 131.7928 87.81621 195.6591 194.2885 125.9 68.83676 54.52296 40.75528 157.9762 25.41886 145.0396 146.9507 7.940619 3.535534 0 3.807887 8.30435 19.91231 48.50955 75.11658
185.9624 163.1906 154.5523 137.0876 132.3792 89.55185 193.2382 191.7568 122.4572 71.06335 57.01059 43.73206 154.8703 28.49388 141.6933 143.5897 11.299 4.123106 3.807887 0 5.876129 16.64332 44.92035 71.30919
189.5615 168.299 159.8769 142.6593 138.0157 95.42539 195.7486 194.0628 122.5181 76.84701 62.68502 49.05876 155.9281 33.72273 142.0626 143.9088 16.22777 9.956349 8.30435 5.876129 0 11.88538 40.83865 68.98354
188.8782 172.2107 164.6721 148.6607 144.3878 104.5711 192.5097 190.3934 114.9715 86.97701 73.28759 60.35961 149.9449 45.1371 134.937 136.6931 27.82056 20.59126 19.91231 16.64332 11.88538 0 29.02574 58.46366
186.5483 181.2358 175.9065 162.9847 159.6413 126.745 183.8007 180.6417 96.78927 111.5491 99.06451 87.71406 135.0359 72.92999 117.3584 118.8352 56.20813 48.44994 48.50955 44.92035 40.83865 29.02574 0 33.64902
165.6652 172.7457 170.2334 161.623 159.6026 137.6723 157.2069 153.2522 64.93541 126.9055 117.0558 109.16 104.5648 96.09918 85.47514 86.76981 81.75269 73.82412 75.11658 71.30919 68.98354 58.46366 33.64902 0
