0 53.92509 55.2239 101.4599 39.95017 27.97867 41.30612 142.8285 146.1025 43.60972 43.33822 86.43518 163.3624 166.8526 170.0379 180.6555 182.2948 184.2924 185.5717 118.3223 138.5642 188.825 127.4682 131.242 147.515 168.4811 191.3819 155.0252 186.1048
53.92509 0 13.18511 66.94932 24.35329 42.96941 89.00966 117.5686 123.2255 96.62153 97.19585 134.6626 148.6819 151.7999 158.6889 172.5193 177.9004 183.0484 187.5983 153.8205 162.6288 195.9242 162.6208 166.1036 172.8375 194.5016 203.6384 181.5151 200.9298
55.2239 13.18511 0 55.28202 17.73174 37.61001 93.67733 105.117 110.5736 98.81916 98.22743 130.2632 135.6135 138.7524 145.5397 159.3373 164.7308 169.937 174.5932 145.3216 151.8893 183.1697 153.9411 157.3223 162.206 183.8266 191.2495 171.0036 188.7898
101.4599 66.94932 55.28202 0 63.01699 74.81277 142.6599 51.73072 58.27009 142.9545 139.8511 153.3377 87.32362 89.98431 99.10625 114.5115 122.6187 130.1772 137.4306 148.6963 140.5232 150.1226 155.636 158.1959 150.8918 170.9084 162.6702 159.992 163.0489
39.95017 24.35329 17.73174 63.01699 0 19.90132 80.34029 108.8297 113.3008 83.30104 81.95883 112.5771 135.2371 138.5598 143.9785 156.7159 160.7998 164.9441 168.5216 129.5008 138.8113 175.5017 138.2825 141.7579 148.9361 170.6064 182.028 157.5343 178.7621
27.97867 42.96941 37.61001 74.81277 19.90132 0 69.0163 114.8504 118.1577 68.15607 65.4432 92.67644 136.1846 139.6469 143.4242 154.7424 157.2578 160.1101 162.3771 111.7046 124.4467 167.3897 120.6493 124.2266 134.2391 155.8193 172.0011 142.5246 167.7955
41.30612 89.00966 93.67733 142.6599 80.34029 69.0163 0 183.6518 186.6039 19.41649 27.44654 86.13235 202.0742 205.5979 207.7601 217.1988 217.5092 218.2476 218.1133 131.9804 160.5368 218.8763 140.6627 144.4247 167.9813 187.2683 218.5722 174.1407 211.9522
142.8285 117.5686 105.117 51.73072 108.8297 114.8504 183.6518 0 7.939584 179.8703 174.9582 172.4059 39.8896 41.66192 53.0081 69.11875 79.76103 89.41377 99.00571 151.0509 129.7525 115.1908 155.6036 157.1057 138.8286 155.1319 131.5105 147.1992 134.8385
146.1025 123.2255 110.5736 58.27009 113.3008 118.1577 186.6039 7.939584 0 182.044 176.8271 171.6076 31.95309 33.77129 45.06939 61.17986 71.87663 81.61495 91.33315 147.9386 125.0242 107.7367 152.1085 153.4487 133.8373 149.5411 124.3318 142.0422 127.9375
43.60972 96.62153 98.81916 142.9545 83.30104 68.15607 19.41649 179.8703 182.044 0 8.707037 66.89968 194.7434 198.2788 199.3521 207.6778 206.974 206.8647 205.8882 114.1432 144.4636 205.3616 122.6418 126.3665 151.3916 170.0872 203.824 157.1369 196.737
43.33822 97.19585 98.22743 139.8511 81.95883 65.4432 27.44654 174.9582 176.8271 8.707037 0 58.69809 188.4856 192.0184 192.7176 200.6677 199.6505 199.292 198.0828 105.4429 135.8692 197.2306 113.9553 117.6842 142.7332 161.3856 195.428 148.4446 188.2578
86.43518 134.6626 130.2632 153.3377 112.5771 92.67644 86.13235 172.4059 171.6076 66.89968 58.69809 0 173.0873 176.4073 173.2943 176.8248 172.2368 168.813 164.5555 53.25188 90.35682 158.8968 60.26408 63.64114 94.44447 109.8182 152.4512 98.05861 143.7293
163.3624 148.6819 135.6135 87.32362 135.2371 136.1846 202.0742 39.8896 31.95309 194.7434 188.4856 173.0873 0 3.535534 13.2382 29.29501 40.61096 51.0098 61.56631 140.323 110.7392 79.2066 142.6885 143.2707 117.9963 130.3846 97.22977 125.1759 102.358
166.8526 151.7999 138.7524 89.98431 138.5598 139.6469 205.5979 41.66192 33.77129 198.2788 192.0184 176.4073 3.535534 0 12.53994 28.11144 40.00312 50.7001 61.54014 143.2058 113.1518 79.48892 145.439 145.9623 120.2315 132.2053 97.80911 127.2812 103.2477
