0 102.5738 108.7304 153.0459 50.19448 57.05086 83.12567 164.0434 169.0333 172.5367 175.5926 185.9251 186.8802 106.6374 189.9725 157.7536 190.998 193.7354
102.5738 0 7.100696 62.81793 139.1402 135.258 150.3265 80.35235 84.75203 90.81988 96.9592 112.57 120.0973 158.2473 131.2262 160.6222 138.1676 145.2906
108.7304 7.100696 0 55.99371 144.0408 139.5737 153.7172 73.82121 78.13845 84.32721 90.62352 106.456 114.3719 160.5043 125.96 159.4746 133.2521 140.6117
153.0459 62.81793 55.99371 0 177.1176 168.4191 174.7625 19.54626 22.9612 29.84535 37.14428 54.09788 64.82604 172.484 79.64198 144.9238 89.45914 98.37438
50.19448 139.1402 144.0408 177.1176 0 15.68216 39.98325 183.4353 188.231 190.0007 191.1065 197.6293 195.0799 67.68235 193.7688 135.4647 191.7193 191.9804
57.05086 135.258 139.5737 168.4191 15.68216 0 26.7779 173.397 178.0905 179.4115 180.0435 185.6674 182.4362 53.31849 180.3443 119.7849 177.8176 177.7204
83.12567 150.3265 153.7172 174.7625 39.98325 26.7779 0 176.8202 181.2075 181.4724 180.9518 184.1631 179.0368 28.08633 174.4986 101.4306 170.3087 168.8074
164.0434 80.35235 73.82121 19.54626 183.4353 173.397 176.8202 0 4.990616 10.54751 17.6017 34.56222 45.67672 171.4149 61.11936 135.3978 71.49847 80.71152
169.0333 84.75203 78.13845 22.9612 188.231 178.0905 181.2075 4.990616 0 7.178527 14.91908 31.90905 43.86428 175.3781 59.87686 137.6842 70.6386 80.00741
172.5367 90.81988 84.32721 29.84535 190.0007 179.4115 181.4724 10.54751 7.178527 0 7.779809 24.73116 36.83696 174.5416 53.05163 133.9384 63.99536 73.43848
175.5926 96.9592 90.62352 37.14428 191.1065 180.0435 180.9518 17.6017 14.91908 7.779809 0 17.04664 29.08836 172.8465 45.43614 129.2428 56.52225 66.01935
185.9251 112.57 106.456 54.09788 197.6293 185.6674 184.1631 34.56222 31.90905 24.73116 17.04664 0 13.65158 173.5365 30.58428 123.0312 42.24196 51.83513
186.8802 120.0973 114.3719 64.82604 195.0799 182.4362 179.0368 45.67672 43.86428 36.83696 29.08836 13.65158 0 166.6253 16.93675 112.0877 28.59684 38.18689
106.6374 158.2473 160.5043 172.484 67.68235 53.31849 28.08633 171.4149 175.3781 174.5416 172.8465 173.5365 166.6253 0 159.7787 76.82728 154.0696 151.2643
189.9725 131.2262 125.96 79.64198 193.7688 180.3443 174.4986 61.11936 59.87686 53.05163 45.43614 30.58428 16.93675 159.7787 0 99.84411 11.76167 21.30215
157.7536 160.6222 159.4746 144.9238 135.4647 119.7849 101.4306 135.3978 137.6842 133.9384 129.2428 123.0312 112.0877 76.82728 99.84411 0 90.74951 84.91118
190.998 138.1676 133.2521 89.45914 191.7193 177.8176 170.3087 71.49847 70.6386 63.99536 56.52225 42.24196 28.59684 154.0696 11.76167 90.74951 0 9.597715
193.7354 145.2906 140.6117 98.37438 191.9804 177.7204 168.8074 80.71152 80.00741 73.43848 66.01935 51.83513 38.18689 151.2643 21.30215 84.91118 9.597715 0
