0 25.03158 48.04241 53.15073 118.824 69.48741 107.6162 73.45161 71.34209 66.09841 165.537 172.9687 165.8485 167.2139 180.7929 191.6036 188.8824 199.0858 194.0291 209.4182 219.6333 220.5538 223.0893 204.3809 216.0208 225.964
25.03158 0 24.44439 28.22178 106.7042 47.84782 99.20992 51.97486 48.85368 41.81257 155.5745 160.2435 151.6064 152.1632 164.937 175.9546 171.2156 180.325 169.4003 189.9354 200.2685 201.6221 201.6248 180.191 190.998 201.317
48.04241 24.44439 0 10.09267 111.2924 24.06066 108.0382 28.18815 24.54305 18.23185 160.959 162.4689 152.2035 151.7291 163.1848 174.2739 166.8494 174.193 146.1462 182.5489 192.9428 194.9502 190.7393 163.3436 169.3754 182.7667
53.15073 28.22178 10.09267 0 102.5289 27.28553 100.3606 31.05059 26.06456 14.99333 152.1529 153.0814 142.6022 142.0018 153.3083 164.3927 156.8003 164.101 141.2567 172.4674 182.8616 184.8594 180.8737 154.611 162.9294 174.6574
118.824 106.7042 111.2924 102.5289 0 126.9251 19.91576 129.624 123.8718 110.7938 49.66692 54.1469 47.99813 50.64784 65.30012 75.26585 78.13407 91.7275 180.1095 104.3864 113.2829 112.3366 127.9718 139.9735 181.2519 167.2125
69.48741 47.84782 24.06066 27.28553 126.9251 0 126.5158 4.139914 4.437842 16.17714 176.1477 175.2029 163.7926 162.4592 172.5428 183.5024 173.7331 179.2216 128.1234 186.1626 196.4576 199.1042 190.4466 156.0771 154.5073 172.765
107.6162 99.20992 108.0382 100.3606 19.91576 126.5158 0 129.6684 124.0112 110.8163 58.01939 68.17185 64.86212 68.46349 83.29978 92.63117 97.26936 111.1995 193.4304 123.9889 132.6993 131.5266 147.8849 158.3376 197.1833 185.4193
73.45161 51.97486 28.18815 31.05059 129.624 4.139914 129.6684 0 5.754226 18.90694 178.6947 177.3431 165.7604 164.2868 174.1236 185.0439 174.8961 180.0607 124.9867 186.7489 197.0108 199.7627 190.3555 154.8326 151.905 171.0044
71.34209 48.85368 24.54305 26.06456 123.8718 4.437842 124.0112 5.754226 0 13.20206 172.9423 171.6495 160.1132 158.6864 168.6236 179.5623 169.6111 174.9792 124.9721 181.8471 192.1343 194.8085 186.0195 151.7459 150.8366 168.601
66.09841 41.81257 18.23185 14.99333 110.7938 16.17714 110.8163 18.90694 13.20206 0 159.9766 159.1048 147.799 146.5773 156.9051 167.9039 158.6588 164.6893 127.9643 172.1098 182.4579 184.8897 177.9468 147.1925 151.268 165.719
165.537 155.5745 160.959 152.1529 49.66692 176.1477 58.01939 178.6947 172.9423 159.9766 0 21.13583 31.25611 37.64306 47.53481 51.12953 66.14532 81.18636 212.8934 94.05583 99.51579 96.16912 124.0847 156.1134 206.5006 182.9287
172.9687 160.2435 162.4689 153.0814 54.1469 175.2029 68.17185 177.3431 171.6495 159.1048 21.13583 0 14.10616 19.48525 26.61494 30.19706 45.23663 60.16275 199.0928 72.95881 78.39943 75.13346 103.1625 137.8795 190.0941 164.2873
165.8485 151.6064 152.2035 142.6022 47.99813 163.7926 64.86212 165.7604 160.1132 147.799 31.25611 14.10616 0 6.409195 19.46775 27.79932 36.87826 52.09348 185.0388 65.29608 72.16043 69.76803 94.16998 125.0942 176.5206 151.7874
167.2139 152.1632 151.7291 142.0018 50.64784 162.4592 68.46349 164.2868 158.6864 146.5773 37.64306 19.48525 6.409195 0 14.84201 24.6803 31.05967 46.20385 179.783 59.43484 66.64023 64.51744 87.96985 118.8615 170.6414 145.4932
180.7929 164.937 163.1848 153.3083 65.30012 172.5428 83.29978 174.1236 168.6236 156.9051 47.53481 26.61494 19.46775 14.84201 0 11.09319 18.62793 33.67033 179.6965 46.65798 52.92596 50.34665 76.57003 113.5479 167.5936 139.3622
191.6036 175.9546 174.2739 164.3927 75.26585 183.5024 92.63117 185.0439 179.5623 167.9039 51.12953 30.19706 27.79932 24.6803 11.09319 0 19.99933 32.57361 186.7629 44.33152 48.63147 45.06237 75.33029 117.569 172.8804 142.5516
188.8824 171.2156 166.8494 156.8003 78.13407 173.7331 97.26936 174.8961 169.6111 158.6588 66.14532 45.23663 36.87826 31.05967 18.62793 19.99933 0 15.228 167.7992 28.41792 35.77954 34.25753 57.94449 97.57032 153.0362 122.6245
199.0858 180.325 174.193 164.101 91.7275 179.2216 111.1995 180.0607 174.9792 164.6893 81.18636 60.16275 52.09348 46.20385 33.67033 32.57361 15.228 0 161.8972 13.23454 21.5794 21.50107 43.09507 87.61737 144.3389 111.3806
194.0291 169.4003 146.1462 141.2567 180.1095 128.1234 193.4304 124.9867 124.9721 127.9643 212.8934 199.0928 185.0388 179.783 179.6965 186.7629 167.7992 161.8972 0 159.2352 165.9974 171.3133 141.4925 82.02884 36.56376 76.44891
209.4182 189.9354 182.5489 172.4674 104.3864 186.1626 123.9889 186.7489 181.8471 172.1098 94.05583 72.95881 65.29608 59.43484 46.65798 44.33152 28.41792 13.23454 159.2352 0 10.39477 13.41641 31.13947 81.6551 139.0575 103.6449
219.6333 200.2685 192.9428 182.8616 113.2829 196.4576 132.6993 197.0108 192.1343 182.4579 99.51579 78.39943 72.16043 66.64023 52.92596 48.63147 35.77954 21.5794 165.9974 10.39477 0 5.762737 30.82845 86.67924 144.1394 106.911
220.5538 201.6221 194.9502 184.8594 112.3366 199.1042 131.5266 199.7627 194.8085 184.8897 96.16912 75.13346 69.76803 64.51744 50.34665 45.06237 34.25753 21.50107 171.3133 13.41641 5.762737 0 36.50343 92.30144 149.7765 112.67
223.0893 201.6248 190.7393 180.8737 127.9718 190.4466 147.8849 190.3555 186.0195 177.9468 124.0847 103.1625 94.16998 87.96985 76.57003 75.33029 57.94449 43.09507 141.4925 31.13947 30.82845 36.50343 0 59.84288 116.4189 77.18754
204.3809 180.191 163.3436 154.611 139.9735 156.0771 158.3376 154.8326 151.7459 147.1925 156.1134 137.8795 125.0942 118.8615 113.5479 117.569 97.57032 87.61737 82.02884 81.6551 86.67924 92.30144 59.84288 0 57.48526 27.35941
216.0208 190.998 169.3754 162.9294 181.2519 154.5073 197.1833 151.905 150.8366 151.268 206.5006 190.0941 176.5206 170.6414 167.5936 172.8804 153.0362 144.3389 36.56376 139.0575 144.1394 149.7765 116.4189 57.48526 0 43.17721
225.964 201.317 182.7667 174.6574 167.2125 172.765 185.4193 171.0044 168.601 165.719 182.9287 164.2873 151.7874 145.4932 139.3622 142.5516 122.6245 111.3806 76.44891 103.6449 106.911 112.67 77.18754 27.35941 43.17721 0
