0 126.2794 151.7192 152.944 143.6408 70.81109 147.5271 148.5858 166.0752 152.1376 161.7523 171.9551 170.6371 157.413 150.8703 165.9845 138.2887 148.9307 161.356
126.2794 0 28.04981 49.46462 33.59486 172.7302 69.25827 73.91011 85.41333 78.30782 97.22636 97.63874 102.4138 110.9145 117.7425 107.3863 192.646 193.6776 183.9986
151.7192 28.04981 0 32.79122 20.61553 192.5255 59.94164 64.85561 71.14679 68.44706 87.03001 83.80036 90.05972 104.5197 114.3628 97.59747 202.5204 201.5148 187.7079
152.944 49.46462 32.79122 0 15.89287 181.9294 28.54545 33.28541 38.42405 36.3616 54.4901 51.082 57.26874 72.89699 83.92685 65.04657 179.8928 177.0844 160.2862
143.6408 33.59486 20.61553 15.89287 0 178.2188 39.92493 44.84696 53.25848 48.70318 67.59109 65.82173 71.44685 84.28635 93.81167 78.11517 183.318 181.7834 167.3034
70.81109 172.7302 192.5255 181.9294 178.2188 0 165.64 164.5338 179.9735 166.4871 168.2773 180.9883 176.7155 155.468 143.6159 168.0978 81.21436 95.16782 117.7741
147.5271 69.25827 59.94164 28.54545 39.92493 165.64 0 4.924429 19.58679 9.055385 28.05748 29.74054 33.37593 44.61643 55.39009 38.42963 154.6146 150.7236 132.4721
148.5858 73.91011 64.85561 33.28541 44.84696 164.5338 4.924429 0 17.53143 4.609772 23.31964 26.19637 29.1119 39.7335 50.75203 33.60614 151.3034 147.0763 128.2918
166.0752 85.41333 71.14679 38.42405 53.25848 179.9735 19.58679 17.53143 0 14.06355 19.56773 12.65845 19.34108 40.65127 54.55729 29.1192 161.0086 155.3823 133.8884
152.1376 78.30782 68.44706 36.3616 48.70318 166.4871 9.055385 4.609772 14.06355 0 19.02338 21.69101 24.51637 36.58126 48.39893 29.45664 150.9654 146.2942 126.7111
161.7523 97.22636 87.03001 54.4901 67.59109 168.2773 28.05748 23.31964 19.56773 19.02338 0 13.19301 8.920466 21.14174 35.39698 10.56778 143.3426 137.0091 114.6605
171.9551 97.63874 83.80036 51.082 65.82173 180.9883 29.74054 26.19637 12.65845 21.69101 13.19301 0 7.880514 32.94457 47.66569 19.39203 156.2402 149.5918 126.4388
170.6371 102.4138 90.05972 57.26874 71.44685 176.7155 33.37593 29.1119 19.34108 24.51637 8.920466 7.880514 0 25.69996 40.51025 11.71583 149.4331 142.4539 118.8733
157.413 110.9145 104.5197 72.89699 84.28635 155.468 44.61643 39.7335 40.65127 36.58126 21.14174 32.94457 25.69996 0 14.81405 14.27811 123.8325 116.7562 93.63522
150.8703 117.7425 114.3628 83.92685 93.81167 143.6159 55.39009 50.75203 54.55729 48.39893 35.39698 47.66569 40.51025 14.81405 0 29.04978 109.0578 101.9576 79.33439
165.9845 107.3863 97.59747 65.04657 78.11517 168.0978 38.42963 33.60614 29.1192 29.45664 10.56778 19.39203 11.71583 14.27811 29.04978 0 138.1006 130.8898 107.1575
138.2887 192.646 202.5204 179.8928 183.318 81.21436 154.6146 151.3034 161.0086 150.9654 143.3426 156.2402 149.4331 123.8325 109.0578 138.1006 0 15.1219 44.98538
148.9307 193.6776 201.5148 177.0844 181.7834 95.16782 150.7236 147.0763 155.3823 146.2942 137.0091 149.5918 142.4539 116.7562 101.9576 130.8898 15.1219 0 31.1311
161.356 183.9986 187.7079 160.2862 167.3034 117.7741 132.4721 128.2918 133.8884 126.7111 114.6605 126.4388 118.8733 93.63522 79.33439 107.1575 44.98538 31.1311 0
