0 76.92506 106.6983 118.3284 123.7602 128.1666 145.6121 45.17256 161.3234 165.2461 164.4728 123.2668 176.6017 179.2014 182.7685 180.0017 182.5972 182.9833 185.7675 175.991
76.92506 0 35.54827 48.58392 54.08644 58.99968 87.43309 119.7552 110.4195 116.8778 117.6718 158.0924 135.411 142.9887 154.533 156.5994 158.2819 162.8247 174.3314 177.8593
106.6983 35.54827 0 13.03692 18.5496 23.45502 54.0499 145.8182 78.7459 85.90155 87.30733 162.3284 106.4373 115.7128 130.06 134.133 135.3122 141.4277 156.1491 165.4733
118.3284 48.58392 13.03692 0 5.59017 10.44031 42.57673 156.193 67.96506 75.42049 77.14435 165.5724 96.76383 106.7723 122.2758 127.2095 128.1503 134.8946 150.8389 162.4414
123.7602 54.08644 18.5496 5.59017 0 4.924429 38.72691 161.301 64.40497 72.01389 73.92564 168.2705 93.75534 104.1428 120.2166 125.5747 126.3932 133.434 149.9321 162.5559
128.1666 58.99968 23.45502 10.44031 4.924429 0 34.84909 165.2491 60.63868 68.34654 70.40064 169.697 90.35372 101.0229 117.5309 123.2284 123.9456 131.2213 148.1625 161.6464
145.6121 87.43309 54.0499 42.57673 38.72691 34.84909 0 176.57 25.80482 33.57885 35.83349 159.4353 55.91959 67.19346 84.93593 91.87006 92.17219 100.3185 119.017 136.6733
45.17256 119.7552 145.8182 156.193 161.301 165.2491 176.57 0 187.6902 190.0737 188.5656 104.0727 196.9521 196.7413 195.7449 190.5387 193.4328 191.4751 189.0725 172.2796
161.3234 110.4195 78.7459 67.96506 64.40497 60.63868 25.80482 187.6902 0 7.924645 10.81665 155.3054 30.65779 42.70284 61.75894 70.04713 69.84304 78.81298 98.99124 120.38
165.2461 116.8778 85.90155 75.42049 72.01389 68.34654 33.57885 190.0737 7.924645 0 3.605551 153.1331 22.74961 34.93843 54.28464 62.93648 62.57995 71.75097 92.27456 114.6799
164.4728 117.6718 87.30733 77.14435 73.92564 70.40064 35.83349 188.5656 10.81665 3.605551 0 150.0756 20.10224 31.90513 50.98811 59.48109 59.17981 68.28302 88.73218 111.0756
123.2668 158.0924 162.3284 165.5724 168.2705 169.697 159.4353 104.0727 155.3054 153.1331 150.0756 0 147.3925 140.6005 129.6264 120.226 123.2096 116.8191 104.9812 78.92895
176.6017 135.411 106.4373 96.76383 93.75534 90.35372 55.91959 196.9521 30.65779 22.74961 20.10224 147.3925 0 12.88325 33.10203 43.03087 42.07465 51.8228 73.22402 98.66867
179.2014 142.9887 115.7128 106.7723 104.1428 101.0229 67.19346 196.7413 42.70284 34.93843 31.90513 140.6005 12.88325 0 20.27276 30.54762 29.37715 39.24349 60.81172 87.29373
182.7685 154.533 130.06 122.2758 120.2166 117.5309 84.93593 195.7449 61.75894 54.28464 50.98811 129.6264 33.10203 20.27276 0 11.21089 9.346927 19.34055 41.03382 69.12656
180.0017 156.5994 134.133 127.2095 125.5747 123.2284 91.87006 190.5387 70.04713 62.93648 59.48109 120.226 43.03087 30.54762 11.21089 0 3.041381 8.846177 30.26412 57.91636
182.5972 158.2819 135.3122 128.1503 126.3932 123.9456 92.17219 193.4328 69.84304 62.57995 59.17981 123.2096 42.07465 29.37715 9.346927 3.041381 0 9.993661 31.68706 60.10273
182.9833 162.8247 141.4277 134.8946 133.434 131.2213 100.3185 191.4751 78.81298 71.75097 68.28302 116.8191 51.8228 39.24349 19.34055 8.846177 9.993661 0 21.69346 50.59801
185.7675 174.3314 156.1491 150.8389 149.9321 148.1625 119.017 189.0725 98.99124 92.27456 88.73218 104.9812 73.22402 60.81172 41.03382 30.26412 31.68706 21.69346 0 31.09108
175.991 177.8593 165.4733 162.4414 162.5559 161.6464 136.6733 172.2796 120.38 114.6799 111.0756 78.92895 98.66867 87.29373 69.12656 57.91636 60.10273 50.59801 31.09108 0
