0 151.785 74.7481 166.6995 170.9492 92.80639 178.6951 98.10074 180.101 144.4923 183.6192 184.7169 183.2238 187.7283 189.9521
151.785 0 184.2613 33.08741 35.17369 175.8422 48.34134 190.0552 59.23402 155.6883 77.30746 85.12702 86.54746 96.82354 113.7989
74.7481 184.2613 0 186.1351 190.2092 28.3337 193.18 25.52969 189.4664 99.86955 184.8415 182.3281 179.8434 180.2148 174.5536
166.6995 33.08741 186.1351 0 4.272002 172.8992 15.6789 187.4557 26.20299 139.5287 45.05382 53.369 55.18378 65.61206 83.80548
170.9492 35.17369 190.2092 4.272002 0 176.758 13.19006 191.3194 24.99076 142.3395 44.57842 53.14132 55.15433 65.57722 84.16227
92.80639 175.8422 28.3337 172.8992 176.758 0 178.0026 14.56764 172.7425 72.23223 165.7394 162.237 159.5418 158.7344 151.1516
178.6951 48.34134 193.18 15.6789 13.19006 178.0026 0 192.5574 12.90741 138.4277 33.06206 41.90598 44.25808 54.52657 73.69283
98.10074 190.0552 25.52969 187.4557 191.3194 14.56764 192.5574 0 187.2275 82.54383 179.9758 176.3097 173.5774 172.4984 164.3006
180.101 59.23402 189.4664 26.20299 24.99076 172.7425 12.90741 187.2275 0 129.0997 20.15697 29.01698 31.4302 41.64568 60.90153
144.4923 155.6883 99.86955 139.5287 142.3395 72.23223 138.4277 82.54383 129.0997 0 115.5287 109.271 106.1581 101.7022 88.60716
183.6192 77.30746 184.8415 45.05382 44.57842 165.7394 33.06206 179.9758 20.15697 115.5287 0 8.912486 11.59379 21.53575 40.97331
184.7169 85.12702 182.3281 53.369 53.14132 162.237 41.90598 176.3097 29.01698 109.271 8.912486 0 3.162278 12.63273 32.07727
183.2238 86.54746 179.8434 55.18378 55.15433 159.5418 44.25808 173.5774 31.4302 106.1581 11.59379 3.162278 0 10.43244 29.4795
187.7283 96.82354 180.2148 65.61206 65.57722 158.7344 54.52657 172.4984 41.64568 101.7022 21.53575 12.63273 10.43244 0 19.61654
189.9521 113.7989 174.5536 83.80548 84.16227 151.1516 73.69283 164.3006 60.90153 88.60716 40.97331 32.07727 29.4795 19.61654 0
