0 23.75838 59.1172 89.37801 62.18632 49.59874 138.2291 145.1891 106.1923 150.7977 159.0061 113.3879 157.4453 173.3834 176.6732 180.3066 183.4544 197.2863 153.5724 203.3684 213.7126 182.9949 222.0545 194.103 221.6712 205.4364 203.799 230.7094 226.315 225.9826
23.75838 0 60.89271 65.71474 39.59941 39.20006 114.6856 121.8207 113.0265 148.6783 135.7998 116.0786 134.7979 150.3616 153.8066 157.6701 161.0477 175.2131 150.6647 181.8785 193.3166 168.9722 202.7163 180.3142 207.8418 192.0972 199.4432 212.6591 208.7286 208.63
59.1172 60.89271 0 96.75604 68.33989 31.29805 136.3498 140.1508 53.10782 91.76927 150.9264 55.38713 144.5168 162.426 164.114 165.6612 166.9425 177.8109 94.72132 180.2325 184.8935 136.5412 188.7324 146.7671 173.653 156.8841 145.2462 192.7963 187.1508 186.1566
89.37801 65.71474 96.75604 0 30.07781 65.88413 49.11565 56.73012 146.0747 155.5427 71.14461 139.6087 72.33054 86.19997 90.14679 94.78277 98.94557 114.0627 155.163 122.6922 137.7597 137.4915 150.6015 148.6535 174.1856 161.0461 195.2084 164.645 162.4544 163.1593
62.18632 39.59941 68.33989 30.07781 0 37.04811 76.94565 83.37955 119.6202 137.8472 96.9474 115.6633 95.31818 111.2115 114.489 118.1905 121.481 135.6143 138.4052 142.4017 154.4438 138.0326 164.7025 149.4858 176.508 161.7076 182.8685 175.9113 172.5254 172.6992
49.59874 39.20006 31.29805 65.88413 37.04811 0 108.0556 112.8125 83.30104 110.3728 124.7399 81.63371 119.9845 137.4284 139.7456 142.1463 144.2318 156.5641 112.0516 160.7998 168.6184 133.3963 175.2752 144.5101 172.0824 155.8859 160.3552 182.5442 177.8105 177.3219
138.2291 114.6856 136.3498 49.11565 76.94565 108.0556 0 9.295619 179.5821 172.9136 23.69315 168.6385 30.50827 39.03117 43.72803 49.49982 54.75868 70.47753 170.9925 81.42317 100.3079 126.6714 116.4483 136.2743 157.463 147.9304 201.3799 134.1578 133.9852 135.4951
145.1891 121.8207 140.1508 56.73012 83.37955 112.8125 9.295619 0 181.5936 171.6325 14.71592 169.7495 21.54927 30.08116 34.62084 40.26575 45.47375 61.19149 169.4337 72.14467 91.19012 120.8991 107.5479 130.1402 150.4949 141.5728 197.8149 125.5524 125.6035 127.2001
106.1923 113.0265 53.10782 146.0747 119.6202 83.30104 179.5821 181.5936 0 63.07539 190.0333 20.61553 181.1644 199.1105 199.6787 199.7448 199.6463 207.6445 68.15424 206.974 206.2422 140.4635 205.2665 148.1022 171.4743 155.1289 115.9047 203.8323 197.0025 195.2332
150.7977 148.6783 91.76927 155.5427 137.8472 110.3728 172.9136 171.6325 63.07539 0 175.4792 44.04219 163.7432 180.0698 178.9593 176.9279 174.9504 178.5638 5.572309 174.1475 167.3719 90.77624 161.5359 95.35625 114.5652 99.45755 54.55978 155.1373 147.6793 145.3582
