0 110.2643 120.105 37.92065 43.9655 45.56272 61.70937 78.09447 174.8741 178.0251 176.59 179.981 175.8305 130.1224 140.055 172.2552 170.2475
110.2643 0 10.74547 145.2256 149.8392 149.0923 154.2165 157.5143 109.4406 125.7839 131.574 138.1237 136.7111 161.0359 146.8134 159.924 165.9556
120.105 10.74547 0 154.496 158.9277 157.9691 162.1306 164.3386 102.8227 120.3569 126.8562 133.5967 132.5443 163.5705 147.3992 158.1209 164.8501
37.92065 145.2256 154.496 0 6.708204 11.01136 33.72042 55.55656 194.8089 193.842 190.3273 192.4502 187.8004 122.4361 140.5535 175.7273 171.0964
43.9655 149.8392 158.9277 6.708204 0 5.59017 28.35872 50.62246 195.9451 194.1976 190.3116 192.1941 187.4727 119.1284 138.4812 173.957 168.9019
45.56272 149.0923 157.9691 11.01136 5.59017 0 22.92761 45.09294 192.2193 190.0074 185.9227 187.6817 182.9269 113.606 133.2485 168.8109 163.6213
61.70937 154.2165 162.1306 33.72042 28.35872 22.92761 0 22.4464 183.3634 178.6545 173.4642 174.4848 169.561 93.21173 115.5669 151.5769 145.3705
78.09447 157.5143 164.3386 55.55656 50.62246 45.09294 22.4464 0 172.4455 165.3536 159.1462 159.4416 154.4057 72.11899 96.84377 132.9063 125.8131
174.8741 109.4406 102.8227 194.8089 195.9451 192.2193 183.3634 172.4455 0 22.83905 33.61547 40.43728 42.57347 127.4288 96.90217 82.76546 94.27343
178.0251 125.7839 120.3569 193.842 194.1976 190.0074 178.6545 165.3536 22.83905 0 11.26746 17.69703 20.45944 112.8809 81.10982 61.76066 73.74775
176.59 131.574 126.8562 190.3273 190.3116 185.9227 173.4642 159.1462 33.61547 11.26746 0 7.141915 9.192388 103.7387 71.70099 50.57555 62.64225
179.981 138.1237 133.5967 192.4502 192.1941 187.6817 174.4848 159.4416 40.43728 17.69703 7.141915 0 5.107864 101.5646 69.41674 45.38269 57.66239
175.8305 136.7111 132.5443 187.8004 187.4727 182.9269 169.561 154.4057 42.57347 20.45944 9.192388 5.107864 0 96.53826 64.39357 41.46548 53.60818
130.1224 161.0359 163.5705 122.4361 119.1284 113.606 93.21173 72.11899 127.4288 112.8809 103.7387 101.5646 96.53826 0 32.14803 64.97475 55.71549
140.055 146.8134 147.3992 140.5535 138.4812 133.2485 115.5669 96.84377 96.90217 81.10982 71.70099 69.41674 64.39357 32.14803 0 36.08637 30.63163
172.2552 159.924 158.1209 175.7273 173.957 168.8109 151.5769 132.9063 82.76546 61.76066 50.57555 45.38269 41.46548 64.97475 36.08637 0 12.39798
170.2475 165.9556 164.8501 171.0964 168.9019 163.6213 145.3705 125.8131 94.27343 73.74775 62.64225 57.66239 53.60818 55.71549 30.63163 12.39798 0
