0 44.32524 90.14853 39.04183 76.0297 93.59115 119.0432 124.5718 116.1251 119.4454 138.8527 139.2034 163.4442 139.635 143.0636 143.5212 150.2788 153.882 157.5046 165.2023 174.7999 175.8669 188.5013
44.32524 0 46.43913 78.19729 112.0099 125.7915 76.90416 82.92919 76.83189 147.3217 102.0692 162.7752 148.2791 108.394 111.4372 164.4616 167.2939 169.8992 171.0884 177.4409 148.7396 182.1123 184.2288
90.14853 46.43913 0 120.0316 149.8559 159.9975 31.96201 38.51414 37.43472 176.7728 64.23559 187.6071 134.9671 78.43712 80.55301 186.8113 185.846 187.3561 186.1578 190.8272 122.0915 189.2866 180.3428
39.04183 78.19729 120.0316 0 37.1756 55.86037 144.984 149.5429 138.4857 83.26477 157.0936 104.9949 159.1721 152.0195 155.6179 110.8763 120.102 124.2772 129.5351 137.9162 180.0906 152.7333 173.3924
76.0297 112.0099 149.8559 37.1756 0 20.73864 171.1181 174.7867 162.1476 49.48073 176.7411 73.22878 158.7416 167.0572 170.6231 81.02587 93.09957 97.80381 104.865 113.6801 187.6255 132.7093 161.2528
93.59115 125.7915 159.9975 55.86037 20.73864 0 178.3961 181.4212 167.9804 28.74372 179.8186 52.6608 150.8409 167.5774 171.0513 60.88019 73.77717 78.61207 86.27588 95.13244 183.4851 115.6433 147.3551
119.0432 76.90416 31.96201 144.984 171.1181 178.3961 0 6.708204 15.80787 191.3585 37.09859 198.6617 122.0437 57.24509 58.24088 196.173 192.6266 193.334 190.5387 193.8923 100.0411 188.136 171.891
124.5718 82.92919 38.51414 149.5429 174.7867 181.4212 6.708204 0 14.79489 193.5239 31.44103 200.0515 118.753 52.80152 53.48832 197.2116 193.1321 193.668 190.5466 193.6121 94.92746 186.9935 169.2882
116.1251 76.83189 37.43472 138.4857 162.1476 167.9804 15.80787 14.79489 0 179.328 26.83009 185.4469 106.4983 43.14575 44.65298 182.4994 178.3411 178.8732 175.7732 178.8895 86.70063 172.5999 156.1048
119.4454 147.3217 176.7728 83.26477 49.48073 28.74372 191.3585 193.5239 179.328 0 187.3796 24.48662 143.7028 172.0108 175.2775 33.928 48.66577 53.65348 62.46529 71.14214 181.0743 94.10339 130.7056
138.8527 102.0692 64.23559 157.0936 176.7411 179.8186 37.09859 31.44103 26.83009 187.3796 0 190.1157 91.65463 24.03348 23.58416 185.7083 179.317 179.1015 174.6336 176.4598 63.74131 166.4975 143.7885
139.2034 162.7752 187.6071 104.9949 73.22878 52.6608 198.6617 200.0515 185.4469 24.48662 190.1157 0 134.8927 172.3893 175.4091 10.87143 26.9049 31.71989 41.32445 49.41919 175.433 73.95514 113.9462
163.4442 148.2791 134.9671 159.1721 158.7416 150.8409 122.0437 118.753 106.4983 143.7028 91.65463 134.8927 0 67.62529 68.35651 126.5245 114.2787 111.9183 104.1557 102.281 44.51291 84.39441 52.80268
139.635 108.394 78.43712 152.0195 167.0572 167.5774 57.24509 52.80152 43.14575 172.0108 24.03348 172.3893 67.62529 0 3.605551 167.124 159.5243 158.9161 153.8051 155.0253 43.74802 143.722 119.8019
143.0636 111.4372 80.55301 155.6179 170.6231 171.0513 58.24088 53.48832 44.65298 175.2775 23.58416 175.4091 68.35651 3.605551 0 170.0301 162.2375 161.5549 156.3106 157.3806 42.05023 145.6405 120.8077
143.5212 164.4616 186.8113 110.8763 81.02587 60.88019 196.173 197.2116 182.4994 33.928 185.7083 10.87143 126.5245 167.124 170.0301 0 16.0447 20.84922 30.46691 38.55687 167.9248 63.11763 103.518
150.2788 167.2939 185.846 120.102 93.09957 73.77717 192.6266 193.1321 178.3411 48.66577 179.317 26.9049 114.2787 159.5243 162.2375 16.0447 0 4.988948 14.42221 22.66363 156.8371 47.08059 88.02556
153.882 169.8992 187.3561 124.2772 97.80381 78.61207 193.334 193.668 178.8732 53.65348 179.1015 31.71989 111.9183 158.9161 161.5549 20.84922 4.988948 0 9.794366 17.73047 154.8944 42.42422 83.94873
157.5046 171.0884 186.1578 129.5351 104.865 86.27588 190.5387 190.5466 175.7732 62.46529 174.6336 41.32445 104.1557 153.8051 156.3106 30.46691 14.42221 9.794366 0 8.856636 147.6501 32.67168 74.30007
165.2023 177.4409 190.8272 137.9162 113.6801 95.13244 193.8923 193.6121 178.8895 71.14214 176.4598 49.41919 102.281 155.0253 157.3806 38.55687 22.66363 17.73047 8.856636 0 146.3359 25.40684 68.53277
174.7999 148.7396 122.0915 180.0906 187.6255 183.4851 100.0411 94.92746 86.70063 181.0743 63.74131 175.433 44.51291 43.74802 42.05023 167.9248 156.8371 154.8944 147.6501 146.3359 0 128.8999 94.48839
175.8669 182.1123 189.2866 152.7333 132.7093 115.6433 188.136 186.9935 172.5999 94.10339 166.4975 73.95514 84.39441 143.722 145.6405 63.11763 47.08059 42.42422 32.67168 25.40684 128.8999 0 43.98144
188.5013 184.2288 180.3428 173.3924 161.2528 147.3551 171.891 169.2882 156.1048 130.7056 143.7885 113.9462 52.80268 119.8019 120.8077 103.518 88.02556 83.94873 74.30007 68.53277 94.48839 43.98144 0
