0 95.7287 109.7921 6.894291 30.18435 121.7057 125.4513 129.3951 49.27734 140.446 49.2243 39.58217 58.51569 64.59804 64.45759 67.64201 170.1827 95.17177 186.3515 96.74453 189.1064 125.424 193.0959 137.1291 194.4564 196.94 199.9985 190.5839
95.7287 0 15.25383 100.6808 112.8178 27.69286 31.91177 35.8826 141.566 50.35154 139.8586 88.80144 138.0483 141.1459 137.2808 140.6564 89.07587 153.9659 115.549 145.8571 124.5681 163.9155 136.6024 157.9726 142.488 148.6544 159.3149 168.3737
109.7921 15.25383 0 114.4504 125.1546 12.45093 16.65798 20.63144 154.5283 35.37485 152.5615 99.49602 149.2699 151.9073 147.6784 150.9783 75.08354 161.9972 102.9315 152.8183 112.9072 168.7119 126.1355 160.268 132.7006 139.3793 151.1307 163.1778
6.894291 100.6808 114.4504 0 23.68499 126.1943 129.848 133.7593 42.82105 144.3208 42.54409 37.3772 51.72238 57.88134 57.93531 61.06958 172.9285 89.08281 188.0644 91.25361 190.2846 120.2069 193.6071 132.9067 194.6099 196.7935 199.2628 188.6262
30.18435 112.8178 125.1546 23.68499 0 136.0255 139.2618 142.9848 30.66441 151.5078 27.79616 30.36465 28.92375 34.61569 34.27769 37.45973 175.531 65.63054 186.7903 68.85726 187.1167 98.24767 188.1204 113.3383 187.9086 189.074 189.5941 175.1842
121.7057 27.69286 12.45093 126.1943 136.0255 0 4.301163 8.198916 165.7266 23.69769 163.6001 109.4674 159.3606 161.6857 157.2275 160.4654 64.48449 169.8593 93.71825 159.959 104.6341 174.1829 118.9702 163.8784 126.1507 133.2735 145.9683 160.6123
125.4513 31.91177 16.65798 129.848 139.2618 4.301163 0 4.006938 169.0964 19.49449 166.8967 112.3522 162.2456 164.4392 159.8906 163.1008 60.4752 171.8473 90.05285 161.683 101.2294 175.2734 115.8809 164.3117 123.2416 130.4934 143.4695 158.9361
129.3951 35.8826 20.63144 133.7593 142.9848 8.198916 4.006938 0 172.8819 16.24201 170.6465 115.891 165.7715 167.8863 163.2832 166.4755 57.49034 174.7887 87.57925 164.4388 99.105 177.5438 114.1453 166.0535 121.7178 129.1156 142.4028 158.734
49.27734 141.566 154.5283 42.82105 30.66441 165.7266 169.0964 172.8819 0 181.8744 4.975247 60.80595 27.83473 34.16468 38.82479 39.9172 206.1583 70.54942 216.8106 79.52017 216.5815 108.477 216.6539 129.022 215.842 216.4304 215.6745 198.1665
140.446 50.35154 35.37485 144.3208 151.5078 23.69769 19.49449 16.24201 181.8744 0 179.3018 123.1029 172.5868 174.1166 169.1523 172.2065 41.29014 177.7775 71.86401 166.4416 83.94535 176.9749 99.7388 163.0879 107.7752 115.5036 129.5523 148.392
49.2243 139.8586 152.5615 42.54409 27.79616 163.6001 166.8967 170.6465 4.975247 179.3018 0 57.463 22.92025 29.34706 33.88953 35.0578 202.8824 65.81454 213.023 74.59595 212.5758 103.6112 212.4026 124.0509 211.4734 211.9675 211.0494 193.3117
39.58217 88.80144 99.49602 37.3772 30.36465 109.4674 112.3522 115.891 60.80595 123.1029 57.463 0 49.89684 52.43887 48.48617 51.87655 145.4201 69.39956 156.4716 65.82898 157.0644 91.82855 158.7288 99.54001 159.0152 160.6856 162.3986 151.2716
58.51569 138.0483 149.2699 51.72238 28.92375 159.3606 162.2456 165.7715 27.83473 172.5868 22.92025 49.89684 0 6.932131 11.01686 12.24995 192.1688 43.29248 199.3096 51.68563 197.5494 80.71761 195.8345 101.3714 194.1421 193.9996 191.9402 172.3899
64.59804 141.1459 151.9073 57.88134 34.61569 161.6857 164.4392 167.8863 34.16468 174.1166 29.34706 52.43887 6.932131 0 6.264982 5.866046 192.3148 36.53562 198.3324 45.62315 196.0542 74.33214 193.6932 95.72176 191.6644 191.2282 188.6148 168.0825
64.45759 137.2808 147.6784 57.93531 34.27769 157.2275 159.8906 163.2832 38.82479 169.1523 33.88953 48.48617 11.01686 6.264982 0 3.479215 186.6715 33.1291 192.3172 40.71104 189.9219 69.87964 187.4645 90.36849 185.409 184.9634 182.3712 162.022
67.64201 140.6564 150.9783 61.06958 37.45973 160.4654 163.1008 166.4755 39.9172 172.2065 35.0578 51.87655 12.24995 5.866046 3.479215 0 189.3121 31.07622 194.5424 39.76474 191.9325 68.56005 189.1834 89.86326 186.9654 186.3706 183.4795 162.5377
170.1827 89.07587 75.08354 172.9285 175.531 64.48449 60.4752 57.49034 206.1583 41.29014 202.8824 145.4201 192.1688 192.3148 186.6715 189.3121 0 188.2493 32.41119 174.9537 46.49826 178.7342 64.58855 159.2768 73.98142 82.54981 98.61269 124.5847
95.17177 153.9659 161.9972 89.08281 65.63054 169.8593 171.8473 174.7887 70.54942 177.7775 65.81454 69.39956 43.29248 36.53562 33.1291 31.07622 188.2493 0 188.2353 15.0965 183.289 38.84136 177.6013 63.53367 173.8624 171.9131 166.494 141.2981
186.3515 115.549 102.9315 188.0644 186.7903 93.71825 90.05285 87.57925 216.8106 71.86401 213.023 156.4716 199.3096 198.3324 192.3172 194.5424 32.41119 188.2353 0 173.8786 15.15668 172.215 34.16324 149.1986 44.18481 53.00978 69.95204 100.3554
96.74453 145.8571 152.8183 91.25361 68.85726 159.959 161.683 164.4388 79.52017 166.4416 74.59595 65.82898 51.68563 45.62315 40.71104 39.76474 174.9537 15.0965 173.8786 0 168.6051 29.60812 162.6313 50.50473 158.8067 156.8201 151.4455 126.7223
189.1064 124.5681 112.9072 190.2846 187.1167 104.6341 101.2294 99.105 216.5815 83.94535 212.5758 157.0644 197.5494 196.0542 189.9219 191.9325 46.49826 183.289 15.15668 168.6051 0 164.5636 19.02173 140.2779 29.09121 37.9204 54.95436 86.40818
125.424 163.9155 168.7119 120.2069 98.24767 174.1829 175.2734 177.5438 108.477 176.9749 103.6112 91.82855 80.71761 74.33214 69.87964 68.56005 178.7342 38.84136 172.215 29.60812 164.5636 0 155.4721 28.35847 150.0078 146.4852 138.2175 108.7826
193.0959 136.6024 126.1355 193.6071 188.1204 118.9702 115.8809 114.1453 216.6539 99.7388 212.4026 158.7288 195.8345 193.6932 187.4645 189.1834 64.58855 177.6013 34.16324 162.6313 19.02173 155.4721 0 129.7152 10.14507 18.94929 36.08863 69.06297
137.1291 157.9726 160.268 132.9067 113.3383 163.8784 164.3117 166.0535 129.022 163.0879 124.0509 99.54001 101.3714 95.72176 90.36849 89.86326 159.2768 63.53367 149.1986 50.50473 140.2779 28.35847 129.7152 0 123.5871 119.4998 110.4035 80.42418
194.4564 142.488 132.7006 194.6099 187.9086 126.1507 123.2416 121.7178 215.842 107.7752 211.4734 159.0152 194.1421 191.6644 185.409 186.9654 73.98142 173.8624 44.18481 158.8067 29.09121 150.0078 10.14507 123.5871 0 8.829261 25.94392 59.53785
196.94 148.6544 139.3793 196.7935 189.074 133.2735 130.4934 129.1156 216.4304 115.5036 211.9675 160.6856 193.9996 191.2282 184.9634 186.3706 82.54981 171.9131 53.00978 156.8201 37.9204 146.4852 18.94929 119.4998 8.829261 0 17.19966 51.87932
199.9985 159.3149 151.1307 199.2628 189.5941 145.9683 143.4695 142.4028 215.6745 129.5523 211.0494 162.3986 191.9402 188.6148 182.3712 183.4795 98.61269 166.494 69.95204 151.4455 54.95436 138.2175 36.08863 110.4035 25.94392 17.19966 0 36.56966
190.5839 168.3737 163.1778 188.6262 175.1842 160.6123 158.9361 158.734 198.1665 148.392 193.3117 151.2716 172.3899 168.0825 162.022 162.5377 124.5847 141.2981 100.3554 126.7223 86.40818 108.7826 69.06297 80.42418 59.53785 51.87932 36.56966 0
