0 27.49365 13.89406 15.67223 20.97072 72.45069 51.35513 82.33602 56.57247 106.0806 87.71381 63.72567 48.68328 73.22802 91.06152 97.4346 127.1675 146.2165 153.1637 153.4688 128.5429 172.7974 180.2647 201.4929 163.9924 166.0486 208.9055 222.8743 194.9745 206.9175 237.6309
27.49365 0 15.8406 12.12239 7.854901 68.39118 41.29289 74.80152 42.30664 93.37639 63.14936 47.89416 21.6376 53.15813 74.1601 80.52277 116.0909 121.7689 139.0112 137.6287 104.7874 155.5367 161.7425 181.5342 137.5045 139.6659 181.4501 199.4325 168.1577 179.9635 210.1455
13.89406 15.8406 0 4.609772 8.13941 74.83845 50.15974 83.1685 53.40207 104.4831 73.82673 59.90534 35.64057 59.6574 78.23763 84.64632 126.5741 132.3235 151.005 150.3516 114.6702 168.8926 175.6061 195.9536 150.319 152.3425 196.0136 214.9183 183.8856 195.6371 224.8738
15.67223 12.12239 4.609772 0 5.385165 70.85597 45.7739 78.9256 48.84303 99.96717 72.6808 55.31094 33.01212 59.8024 79.1969 85.61688 122.1239 131.3299 146.4393 145.752 113.8969 164.2828 171.0042 191.3841 148.4415 150.5257 193.2879 210.5724 180.2507 192.0742 222.0535
20.97072 7.854901 8.13941 5.385165 0 72.20114 46.08959 79.56287 48.20993 99.45869 67.3292 54.26693 27.78489 54.87816 74.7083 81.1249 121.9231 125.9907 145.5317 144.4589 108.6025 162.6348 169.0427 189.0452 143.073 145.1516 188.1418 207.2639 175.7482 187.4977 216.9519
72.45069 68.39118 74.83845 70.85597 72.20114 0 27.92156 12.68851 31.63385 40.56462 116.5144 32.44573 77.97422 116.1004 138.574 144.5857 57.26679 168.9429 85.89569 88.92973 155.5921 109.8687 119.6178 143.2577 173.0954 175.8605 200.5392 174.7086 169.0974 181.7831 225.8162
51.35513 41.29289 50.15974 45.7739 46.08959 27.92156 0 33.54102 8.717975 54.81136 89.95361 15.48709 50.18615 88.28447 110.7127 116.7604 76.47876 144.4902 101.8258 102.2044 130.1125 121.8182 129.7825 151.7867 151.927 154.5518 185.2341 177.0503 160.147 172.718 212.0595
82.33602 74.80152 83.1685 78.9256 79.56287 12.68851 33.54102 0 34.04903 27.87632 117.0658 31.98203 81.269 119.1188 141.697 147.4924 45.45327 166.8978 73.55155 76.31294 154.5906 97.21226 106.9294 130.583 168.647 171.4825 192.9373 162.4749 159.3378 171.9978 217.485
56.57247 42.30664 53.40207 48.84303 48.20993 31.63385 8.717975 34.04903 0 51.24998 84.88187 7.428756 47.26683 85.24847 107.8157 113.6901 73.80231 138.0531 97.6042 97.19087 124.2284 116.2581 123.7215 145.2392 144.3361 147.0007 176.728 169.3051 151.4445 164.0104 203.4522
106.0806 93.37639 104.4831 99.96717 99.45869 40.56462 54.81136 27.87632 51.24998 0 122.7751 45.56268 94.12142 129.7548 151.9208 157.1487 23.19389 165.5705 47.15476 48.76043 155.8448 69.46858 79.05487 102.7377 161.777 164.7241 178.1127 135.8289 139.4177 151.8737 200.6314
87.71381 63.14936 73.82673 72.6808 67.3292 116.5144 89.95361 117.0658 84.88187 122.7751 0 85.17544 42.80498 23.03082 35.11436 38.16145 145.0911 58.68327 158.1954 152.6355 41.73305 164.5586 166.2976 179.5921 78.14585 79.85578 129.5796 182.3575 131.9017 141.5492 158.8844
63.72567 47.89416 59.90534 55.31094 54.26693 32.44573 15.48709 31.98203 7.428756 45.56268 85.17544 0 50.1009 87.50493 110.0633 115.7612 68.49416 136.5216 91.26562 90.45455 123.4131 109.2624 116.5412 137.9171 141.1512 143.8753 171.645 161.9057 145.0231 157.6281 198.0211
48.68328 21.6376 35.64057 33.01212 27.78489 77.97422 50.18615 81.269 47.26683 94.12142 42.80498 50.1009 0 38.12702 60.6344 66.61269 117.3152 100.9606 136.6813 133.6626 84.50621 149.7284 154.4852 172.4231 115.8747 118.0483 160.3807 185.9879 149.6701 161.14 189.2338
73.22802 53.15813 59.6574 59.8024 54.87816 116.1004 88.28447 119.1188 85.24847 129.7548 23.03082 87.50493 38.12702 0 22.57818 28.48567 152.7912 75.4047 169.3599 164.9608 57.01351 178.7971 181.7575 196.8328 99.12271 100.553 152.1585 202.7605 154.5623 164.4018 181.4386
