0 87.96094 42.39908 77.03069 52.42443 101.1237 118.361 135.7275 135.3303 136.5678 141.0437 143.4069 141.0045 171.1968 144.8444 149.849 170.8025 187.8013 173.5979 190.7718 192.3193 219.4533 204.3152 201.6831 189.5977 208.4782 213.9859 207.1629 216.4719 223.2185 223.1973 228.2317 236.0102
87.96094 0 51.95395 107.331 78.23432 128.7752 138.273 49.8189 47.74799 145.9662 53.1653 55.46087 144.6457 172.0911 57.2161 62.73162 84.8552 178.8594 90.67067 179.4674 107.1268 155.8177 183.7905 180.2684 136.2306 182.8063 185.292 150.8615 139.2188 187.9903 145.6233 151.1199 159.7721
42.39908 51.95395 0 64.80996 32.41437 89.40198 103.257 101.7635 99.31582 116.9359 104.218 105.6586 118.8034 148.9757 106.1605 110.4542 130.309 161.8409 132.0056 163.9307 151.2899 178.093 174.2669 171.248 149.7143 176.6866 181.2788 166.9363 174.0847 188.5789 180.8131 185.8365 193.6128
77.03069 107.331 64.80996 0 32.41538 25.14943 41.44952 154.055 148.5784 59.79155 151.4917 150.8065 65.06604 94.7297 148.9125 150.6827 164.6009 112.8732 160.09 116.3837 181.3294 174.7674 132.44 130.3063 139.3604 138.5297 145.1047 157.1417 188.0565 157.0926 194.5681 198.4427 204.2708
52.42443 78.23432 32.41437 32.41538 0 57.2112 71.9155 126.9327 122.6563 87.39151 126.4577 126.6736 90.56266 120.985 125.7834 128.6935 145.5436 136.2246 143.8166 138.9544 164.519 174.2366 151.9497 149.286 141.7433 156.0598 161.6228 159.6327 179.0657 171.1969 185.782 190.2773 197.1469
101.1237 128.7752 89.40198 25.14943 57.2112 0 18.04654 173.4172 167.0943 38.85032 169.3025 167.9585 46.20513 73.61321 165.3579 166.2628 177.7666 93.87185 171.2905 97.97366 192.5211 173.7056 116.2412 114.6173 137.0733 123.845 131.0965 154.1814 193.2111 144.7834 199.4446 202.775 207.7035
118.361 138.273 103.257 41.44952 71.9155 18.04654 0 180.364 173.3067 21.27685 174.8495 172.9334 29.53093 55.64784 169.7467 169.9031 179.2836 76.35885 171.3338 80.63659 192.3177 165.0127 99.64758 98.25923 128.0967 107.8694 115.3811 144.5065 188.5234 129.7929 194.4999 197.418 201.6799
135.7275 49.8189 101.7635 154.055 126.9327 173.4172 180.364 0 10.11621 184.3372 15.20691 21.11232 181.1644 205.3831 27.35416 34.21257 55.06111 207.4801 68.15424 206.9539 76.0672 150.405 206.3681 202.653 142.4761 202.6669 203.2282 152.7572 119.5408 201.746 124.8395 130.4925 139.6134
135.3303 47.74799 99.31582 148.5784 122.6563 167.0943 173.3067 10.11621 0 176.4788 6.932131 12.28662 172.9999 196.6655 18.04775 25.15097 47.19037 198.232 59.3049 197.6021 68.96385 140.6302 196.6498 192.9293 132.36 192.8053 193.2816 142.7001 110.9177 191.6768 116.4036 122.0718 131.1816
136.5678 145.9662 116.9359 59.79155 87.39151 38.85032 21.27685 184.3372 176.4788 0 177.1993 174.6218 9.463145 35.06737 170.7787 170.0409 176.7788 55.10652 167.2072 59.35974 187.6405 151.0282 78.58711 77.33593 114.2742 87.17158 94.84611 129.6751 178.7432 109.7732 184.3733 186.8044 190.2912
141.0437 53.1653 104.218 151.4917 126.4577 169.3025 174.8495 15.20691 6.932131 177.1993 0 5.905929 173.3757 196.3062 12.20656 19.00658 40.44024 197.0615 53.02122 196.2499 62.08088 135.3406 194.5407 190.8101 128.4586 190.3176 190.5193 138.1933 104.5191 188.3563 109.9127 115.5753 124.6923
143.4069 55.46087 105.6586 150.8065 126.6736 167.9585 172.9334 21.11232 12.28662 174.6218 5.905929 0 170.5388 192.9127 6.378087 13.10458 34.93219 193.1169 47.16916 192.1884 56.86267 129.4859 190.0165 186.282 123.0523 185.5797 185.6319 132.5477 98.71743 183.1869 104.158 109.8241 118.9374
141.0045 144.6457 118.8034 65.06604 90.56266 46.20513 29.53093 181.1644 172.9999 9.463145 173.3757 170.5388 0 30.42334 166.4476 165.3584 171.0672 48.03355 160.9479 51.89987 181.1263 141.999 70.18782 68.73965 105.3381 78.35106 85.90932 120.5181 170.667 100.5922 176.1934 178.4925 181.7803
171.1968 172.0911 148.9757 94.7297 120.985 73.61321 55.64784 205.3831 196.6655 35.06737 196.3062 192.9127 30.42334 0 188.2795 186.3323 189.0594 23.23243 177.2608 28.39749 196.241 143.1841 50.30996 50.32745 108.7016 61.09498 69.29619 120.8032 178.6574 86.02146 183.4656 184.8862 186.7448
144.8444 57.2161 106.1605 148.9125 125.7834 165.3579 169.7467 27.35416 18.04775 170.7787 12.20656 6.378087 166.4476 188.2795 0 7.158911 29.98608 187.9847 41.28256 186.9542 52.31139 123.1351 184.3923 180.6557 116.8068 179.7864 179.7245 126.1908 92.92605 177.08 98.47744 104.1485 113.2489
149.849 62.73162 110.4542 150.6827 128.6935 166.2628 169.9031 34.21257 25.15097 170.0409 19.00658 13.10458 165.3584 186.3323 7.158911 0 23.09558 185.1985 34.15406 183.9852 45.54684 116.6133 180.6678 176.9301 111.512 175.6988 175.3697 120.3138 85.7817 172.1983 91.32025 96.99114 106.0925
