0 116.0279 144.6591 149.3746 143.6156 147.9414 158.0257 147.9062 104.6132 148.7964 111.8051 162.3058 124.7687 164.1226 155.6344 151.5579 130.3655 137.3463 138.6005 145.7157 161.2642
116.0279 0 30.07675 35.93672 32.60218 37.14052 65.04505 62.04545 179.0097 66.47748 178.3803 87.32146 178.8235 97.03536 109.1853 103.6175 122.2397 176.4736 180.7977 138.0026 171.8294
144.6591 30.07675 0 6.524366 9.219544 11.31196 46.8056 49.32094 198.3114 54.52339 196.1396 74.26629 193.9278 85.84641 104.2433 99.06129 127.7725 188.4054 193.147 141.5634 177.1173
149.3746 35.93672 6.524366 0 7.507819 6.599716 41.82025 45.53302 200.0609 50.74808 197.5027 69.86224 194.6473 81.67261 101.1324 96.08073 126.6472 188.3988 193.2216 139.9278 175.6825
143.6156 32.60218 9.219544 7.507819 0 4.586181 38.03865 40.11096 192.6344 45.31004 190.0223 65.15048 187.1405 76.66901 95.08329 89.92667 119.4738 180.9533 185.7648 132.9662 168.6398
147.9414 37.14052 11.31196 6.599716 4.586181 0 35.60032 38.94496 195.4936 44.16124 192.6528 63.4073 189.3724 75.16063 94.53788 89.49499 120.4912 182.713 187.5763 133.5907 169.3961
158.0257 65.04505 46.8056 41.82025 38.03865 35.60032 0 11.84571 185.2085 14.73626 180.2761 28.7067 173.6062 40.89192 63.53092 59.21526 97.48591 163.373 168.5407 107.7162 143.6285
147.9062 62.04545 49.32094 45.53302 40.11096 38.94496 11.84571 0 173.3961 5.217492 168.5445 25.66131 162.1219 36.66613 55.9589 51.14386 86.91886 152.3246 157.4551 97.99773 134.0018
104.6132 179.0097 198.3114 200.0609 192.6344 195.4936 185.2085 173.3961 0 171 12.30667 172.2424 32.00759 166.474 144.2671 143.7062 100.5684 53.71633 51.22072 104.7091 94.31247
148.7964 66.47748 54.52339 50.74808 45.31004 44.16124 14.73626 5.217492 171 0 165.8467 20.88573 158.9367 31.56437 50.85777 46.11369 82.8553 148.642 153.8069 93.49332 129.4743
111.8051 178.3803 196.1396 197.5027 190.0223 192.6528 180.2761 168.5445 12.30667 165.8467 0 165.748 19.70189 159.3235 136.2595 136.0775 92.14627 41.51079 38.91822 94.86858 82.47759
162.3058 87.32146 74.26629 69.86224 65.15048 63.4073 28.7067 25.66131 172.2424 20.88573 165.748 0 156.5218 12.2536 37.10429 33.87667 76.93123 143.6762 148.9772 84.16726 119.344
124.7687 178.8235 193.9278 194.6473 187.1405 189.3724 173.6062 162.1219 32.00759 158.9367 19.70189 156.5218 0 149.0039 124.6375 125.1485 80.49442 22.12332 19.22016 80.30744 63.78708
164.1226 97.03536 85.84641 81.67261 76.66901 75.16063 40.89192 36.66613 166.474 31.56437 159.3235 12.2536 149.0039 0 26.29758 24.15943 68.65957 135.0477 140.3778 74.17825 108.7328
155.6344 109.1853 104.2433 101.1324 95.08329 94.53788 63.53092 55.9589 144.2671 50.85777 136.2595 37.10429 124.6375 26.29758 0 5.595984 44.25334 109.6056 114.9448 47.98805 82.46322
151.5579 103.6175 99.06129 96.08073 89.92667 89.49499 59.21526 51.14386 143.7062 46.11369 136.0775 33.87667 125.1485 24.15943 5.595984 0 44.67444 110.897 116.2287 50.33361 85.50121
130.3655 122.2397 127.7725 126.6472 119.4738 120.4912 97.48591 86.91886 100.5684 82.8553 92.14627 76.93123 80.49442 68.65957 44.25334 44.67444 0 66.75411 72.04903 17.26268 49.73254
137.3463 176.4736 188.4054 188.3988 180.9533 182.713 163.373 152.3246 53.71633 148.642 41.51079 143.6762 22.12332 135.0477 109.6056 110.897 66.75411 0 5.339189 62.86582 41.91364
138.6005 180.7977 193.147 193.2216 185.7648 187.5763 168.5407 157.4551 51.22072 153.8069 38.91822 148.9772 19.22016 140.3778 114.9448 116.2287 72.04903 5.339189 0 68.1657 46.11002
145.7157 138.0026 141.5634 139.9278 132.9662 133.5907 107.7162 97.99773 104.7091 93.49332 94.86858 84.16726 80.30744 74.17825 47.98805 50.33361 17.26268 62.86582 68.1657 0 36.00855
161.2642 171.8294 177.1173 175.6825 168.6398 169.3961 143.6285 134.0018 94.31247 129.4743 82.47759 119.344 63.78708 108.7328 82.46322 85.50121 49.73254 41.91364 46.11002 36.00855 0
