0 68.34065 75.95043 83.46074 87.48873 50.00319 93.87373 16.00694 98.03245 79.63319 78.7907 86.71701 86.28767 140.0115 103.1661 144.7887 159.3096 161.6903 168.4647 129.7986 134.0743 129.7939 134.6734 170.9601 174.2729 164.8872 177.2971
68.34065 0 8.367958 16.00087 19.92346 113.9321 26.96191 77.706 31.23077 146.7746 139.9986 146.296 144.5193 85.54083 153.8888 93.21612 111.8876 118.233 132.1456 155.5796 153.3189 152.3738 161.3358 138.2764 144.4056 159.9139 165.9568
75.95043 8.367958 0 7.694547 11.6881 120.5186 18.62228 84.6016 22.89409 153.7924 146.0079 152.0331 150.0858 77.92927 158.4031 85.87027 104.8537 111.6056 126.2352 157.027 154.0028 153.477 162.8161 132.7423 139.1494 157.5343 162.7284
83.46074 16.00087 7.694547 0 4.031129 127.4345 10.96586 91.74254 15.23155 160.948 152.5261 158.36 156.2959 71.83374 163.8401 80.12646 99.46912 106.7126 122.1504 160.0097 156.3359 156.1738 165.8145 129.0659 135.764 157.0486 161.3983
87.48873 19.92346 11.6881 4.031129 0 131.3221 7.211103 95.69889 11.41271 164.9015 156.2796 162.0445 159.9383 69.26178 167.181 77.77725 97.32112 104.8648 120.7721 162.2835 158.3089 158.3177 168.0919 127.9189 134.7775 157.6214 161.5225
50.00319 113.9321 120.5186 127.4345 131.3221 0 136.7935 36.59231 140.629 35.09431 29.14238 37.63626 38.11064 170.9715 59.70967 173.3893 183.8664 183.2967 184.5141 104.4941 113.521 107.163 107.9323 184.2374 185.2649 158.9259 174.7125
93.87373 26.96191 18.62228 10.96586 7.211103 136.7935 0 101.5231 4.272002 170.6649 161.2227 166.7517 164.5122 62.80395 170.8789 71.55487 91.30255 99.21086 115.7241 163.488 158.8968 159.2561 169.2959 123.1879 130.2694 155.5844 158.7163
16.00694 77.706 84.6016 91.74254 95.69889 36.59231 101.5231 0 105.5021 69.20581 64.43434 71.93933 71.18486 141.7304 87.25834 145.513 158.4818 159.7339 164.5377 115.0928 120.1534 115.4893 119.8063 166.1035 168.6883 154.356 167.7379
98.03245 31.23077 22.89409 15.23155 11.41271 140.629 4.272002 105.5021 0 174.6031 164.8356 170.2616 167.9646 59.64491 173.9274 68.59628 88.48864 96.68637 113.6461 165.2716 160.346 160.8983 171.0748 121.3342 128.5681 155.4936 158.1358
79.63319 146.7746 153.7924 160.948 164.9015 35.09431 170.6649 69.20581 174.6031 0 29.26166 35.75997 39.71365 206.0298 64.86602 208.3214 218.361 217.366 217.4956 122.4526 133.9988 126.7636 124.5308 216.5577 216.9631 185.0432 201.8719
78.7907 139.9986 146.0079 152.5261 156.2796 29.14238 161.2227 64.43434 164.8356 29.26166 0 9.080142 11.47625 188.7915 36.90211 189.9419 198.0409 195.9233 194.113 93.19733 104.8777 97.58272 95.28173 192.3258 192.0546 156.9261 174.0795
86.71701 146.296 152.0331 158.36 162.0445 37.63626 166.7517 71.93933 170.2616 35.75997 9.080142 0 4.503605 191.7367 29.13453 192.44 199.6942 197.0679 194.2763 87.84362 100.1613 92.68258 89.49661 192.0135 191.3323 153.7114 171.1708
86.28767 144.5193 150.0858 156.2959 159.9383 38.11064 164.5122 71.18486 167.9646 39.71365 11.47625 4.503605 0 188.359 25.51076 188.9124 195.9118 193.153 190.1425 83.46205 95.70773 88.24496 85.19099 187.7913 187.043 149.2096 166.6758
140.0115 85.54083 77.92927 71.83374 69.26178 170.9715 62.80395 141.7304 59.64491 206.0298 188.7915 191.7367 188.359 0 186.1664 9.888356 29.88024 39.85451 59.92484 157.0776 147.4979 150.8845 162.4083 69.38259 77.75987 121.7602 118.1635
103.1661 153.8888 158.4031 163.8401 167.181 59.70967 170.8789 87.25834 173.9274 64.86602 36.90211 29.13453 25.51076 186.1664 0 185.3809 189.832 185.6684 179.9928 61.45427 74.88012 67.15759 62.23867 176.3967 174.5793 131.0179 149.0106
144.7887 93.21612 85.87027 80.12646 77.77725 173.3893 71.55487 145.513 68.59628 208.3214 189.9419 192.44 188.9124 9.888356 185.3809 0 20.15644 29.9674 50.18627 153.2753 143.0615 146.8659 158.4641 59.78001 68.23683 114.2909 109.789
159.3096 111.8876 104.8537 99.46912 97.32112 183.8664 91.30255 158.4818 88.48864 218.361 198.0409 199.6942 195.9118 29.88024 189.832 20.15644 0 11.45565 32.74597 151.7364 140.2177 144.9245 156.5437 42.96038 51.65037 104.1469 96.94774
161.6903 118.233 111.6056 106.7126 104.8648 183.2967 99.21086 159.7339 96.68637 217.366 195.9233 197.0679 193.153 39.85451 185.6684 29.9674 11.45565 0 21.29151 144.7576 132.7121 137.8007 149.3614 31.51064 40.20256 93.96477 86.00648
168.4647 132.1456 126.2352 122.1504 120.7721 184.5141 115.7241 164.5377 113.6461 217.4956 194.113 194.2763 190.1425 59.92484 179.9928 50.18627 32.74597 21.29151 0 133.7763 120.7526 126.6 137.8896 10.31916 18.99171 76.23947 66.29482
129.7986 155.5796 157.027 160.0097 162.2835 104.4941 163.488 115.0928 165.2716 122.4526 93.19733 87.84362 83.46205 157.0776 61.45427 153.2753 151.7364 144.7576 133.7763 0 14.49934 7.269113 5.809478 127.8409 124.0166 72.19446 90.47169
134.0743 153.3189 154.0028 156.3359 158.3089 113.521 158.8968 120.1534 160.346 133.9988 104.8777 100.1613 95.70773 147.4979 74.88012 143.0615 140.2177 132.7121 120.7526 14.49934 0 7.758789 17.32908 114.4201 110.2679 57.70372 75.97995
129.7939 152.3738 153.477 156.1738 158.3177 107.163 159.2561 115.4893 160.8983 126.7636 97.58272 92.68258 88.24496 150.8845 67.15759 146.8659 144.9245 137.8007 126.6 7.269113 7.758789 0 11.63532 120.6037 116.7507 65.29931 83.56591
134.6734 161.3358 162.8161 165.8145 168.0919 107.9323 169.2959 119.8063 171.0748 124.5308 95.28173 89.49661 85.19099 162.4083 62.23867 158.4641 156.5437 149.3614 137.8896 5.809478 17.32908 11.63532 0 131.6883 127.5934 74.17367 92.41601
170.9601 138.2764 132.7423 129.0659 127.9189 184.2374 123.1879 166.1035 121.3342 216.5577 192.3258 192.0135 187.7913 69.38259 176.3967 59.78001 42.96038 31.51064 10.31916 127.8409 114.4201 120.6037 131.6883 0 8.693349 67.31456 56.43206
174.2729 144.4056 139.1494 135.764 134.7775 185.2649 130.2694 168.6883 128.5681 216.9631 192.0546 191.3323 187.043 77.75987 174.5793 68.23683 51.65037 40.20256 18.99171 124.0166 110.2679 116.7507 127.5934 8.693349 0 60.66412 48.61644
164.8872 159.9139 157.5343 157.0486 157.6214 158.9259 155.5844 154.356 155.4936 185.0432 156.9261 153.7114 149.2096 121.7602 131.0179 114.2909 104.1469 93.96477 76.23947 72.19446 57.70372 65.29931 74.17367 67.31456 60.66412 0 18.27744
