0 13.34166 24.35159 36.00489 26 98.1172 52.0283 56.0803 121.3484 126.1477 122.6234 126.3757 117.1882 142.3001 130.171 139.9019 150.9512 161.8163 153.0478 159.8893 169.3316 172.6589
13.34166 0 11.18034 22.89319 13.0384 109.5035 38.87087 42.95346 131.9752 136.5147 132.599 136.4007 126.8161 150.0405 119.9771 146.3804 154.8136 166.5078 156.4678 152.8242 166.6586 168.7426
24.35159 11.18034 0 11.71295 2.236068 117.9131 27.7058 31.7805 139.5676 143.8445 139.5797 143.4113 133.505 154.9241 110.2928 150.174 156.3082 168.6535 157.5766 145.3625 162.6365 163.7053
36.00489 22.89319 11.71295 0 10.02392 127.2234 16.02446 20.07967 148.0582 152.0765 147.4998 151.3456 141.1761 160.7772 100.5217 154.9798 158.7747 171.7232 159.6417 138.1419 159.2263 159.1673
26 13.0384 2.236068 10.02392 0 118.4638 26.04377 30.08322 139.8813 144.0876 139.7373 143.5739 133.5948 154.5864 108.0671 149.6102 155.3005 167.7587 156.4995 143.1836 160.7847 161.7359
98.1172 109.5035 117.9131 127.2234 118.4638 0 141.3048 144.5708 25.62422 31.57678 31.37891 34.12823 30.34354 65.04871 186.0697 73.52502 102.3087 104.2333 107.2622 188.5243 164.7687 176.4463
52.0283 38.87087 27.7058 16.02446 26.04377 141.3048 0 4.116363 161.2343 164.9647 160.0712 163.9171 153.5067 170.9731 89.00999 163.9798 164.8859 178.5021 165.2385 130.7068 157.4101 155.7007
56.0803 42.95346 31.7805 20.07967 30.08322 144.5708 4.116363 0 164.2146 167.8578 162.8757 166.7187 156.2476 173.101 85.73506 165.7897 165.9254 179.7009 166.1423 128.3509 156.4164 154.2931
121.3484 131.9752 139.5676 148.0582 139.8813 25.62422 161.2343 164.2146 0 6.193635 9.812124 10.33468 15.0562 45.39859 196.495 57.78312 89.81849 88.33517 95.2473 192.0426 160.758 174.055
126.1477 136.5147 143.8445 152.0765 144.0876 31.57678 164.9647 167.8578 6.193635 0 6.946222 5.217492 14.11836 40.25182 197.624 53.47715 85.95929 83.6897 91.45921 191.4776 158.5043 172.1363
122.6234 132.599 139.5797 147.4998 139.7373 31.37891 160.0712 162.8757 9.812124 6.946222 0 3.847799 7.379236 35.91287 191.0236 47.97279 80.05155 78.55928 85.49712 184.5365 151.7691 165.314
126.3757 136.4007 143.4113 151.3456 143.5739 34.12823 163.9171 166.7187 10.33468 5.217492 3.847799 0 10.91865 35.21678 194.384 48.26346 80.74789 78.52083 86.2517 187.2447 153.5906 167.33
117.1882 126.8161 133.505 141.1761 133.5948 30.34354 153.5067 156.2476 15.0562 14.11836 7.379236 10.91865 0 34.75081 183.6456 44.69023 75.7897 75.56626 81.116 177.5045 145.7094 159.0053
142.3001 150.0405 154.9241 160.7772 154.5864 65.04871 170.9731 173.101 45.39859 40.25182 35.91287 35.21678 34.75081 0 184.4018 16.45539 48.85838 43.95031 54.48071 168.151 126.9087 141.943
130.171 119.9771 110.2928 100.5217 108.0671 186.0697 89.00999 85.73506 196.495 197.624 191.0236 194.384 183.6456 184.4018 0 170.9446 154.4579 169.7762 151.7643 53.48508 104.2551 94.179
139.9019 146.3804 150.174 154.9798 149.6102 73.52502 163.9798 165.7897 57.78312 53.47715 47.97279 48.26346 44.69023 16.45539 170.9446 0 32.96673 30.88812 38.57443 152.4902 110.4544 125.5227
150.9512 154.8136 156.3082 158.7747 155.3005 102.3087 164.8859 165.9254 89.81849 85.95929 80.05155 80.74789 75.7897 48.85838 154.4579 32.96673 0 15.34433 5.623842 127.7927 80.02945 95.86124
161.8163 166.5078 168.6535 171.7232 167.7587 104.2333 178.5021 179.7009 88.33517 83.6897 78.55928 78.52083 75.56626 43.95031 169.7762 30.88812 15.34433 0 18.51597 142.0911 92.03354 108.2521
153.0478 156.4678 157.5766 159.6417 156.4995 107.2622 165.2385 166.1423 95.2473 91.45921 85.49712 86.2517 81.116 54.48071 151.7643 38.57443 5.623842 18.51597 0 123.6347 74.84989 90.80382
159.8893 152.8242 145.3625 138.1419 143.1836 188.5243 130.7068 128.3509 192.0426 191.4776 184.5365 187.2447 177.5045 168.151 53.48508 152.4902 127.7927 142.0911 123.6347 0 58.61131 44.73896
169.3316 166.6586 162.6365 159.2263 160.7847 164.7687 157.4101 156.4164 160.758 158.5043 151.7691 153.5906 145.7094 126.9087 104.2551 110.4544 80.02945 92.03354 74.84989 58.61131 0 16.50883
172.6589 168.7426 163.7053 159.1673 161.7359 176.4463 155.7007 154.2931 174.055 172.1363 165.314 167.33 159.0053 141.943 94.179 125.5227 95.86124 108.2521 90.80382 44.73896 16.50883 0
