0 4.294182 20.99394 105.4731 56.42115 137.5105 141.277 87.17593 139.9355 132.4878 153.4436 133.7281 97.57808 115.2178 144.1952 150.0357 120.2082 164.0779 133.3018 160.5196 158.1744 153.5438 140.791 146.3535 152.9091 150.035 163.3389 171.0339
4.294182 0 16.72348 108.6987 52.18999 140.4416 144.1012 83.13408 142.6102 135.0706 155.4111 136.1424 93.73148 111.4618 145.8849 151.5315 116.6514 165.1097 130.0566 161.3564 158.6744 153.8033 137.8211 143.4703 152.5659 148.9006 161.875 169.2922
20.99394 16.72348 0 122.9474 36.52296 153.7043 157.0217 68.65215 155.0673 147.2683 165.5095 147.7985 80.36013 98.47791 155.0915 160.0409 104.6967 171.9127 119.5807 167.4794 163.5847 157.855 128.6127 134.6303 154.3392 147.5726 159.1054 165.318
105.4731 108.6987 122.9474 0 147.3541 34.08004 39.16466 165.9711 40.54428 36.18459 67.27638 41.1521 168.4929 180.2635 66.86289 75.96424 178.5806 98.01929 180.6192 100.0269 106.5464 109.0935 179.2972 181.4835 123.4283 140.6382 158.7865 171.8605
56.42115 52.18999 36.52296 147.3541 0 174.7322 177.083 33.00977 173.9929 165.754 178.388 164.9404 46.26749 64.55218 166.1914 169.3615 72.43338 176.9414 89.66404 171.1083 164.6273 157.2029 100.8887 107.4445 148.8174 135.607 143.6047 147.083
137.5105 140.4416 153.7043 34.08004 174.7322 0 6.008497 189.5509 11.28839 15.34372 43.07684 21.47661 189.9552 199.5231 49.36955 58.08968 196.1372 80.29738 194.9761 84.85227 94.60739 100.0409 191.2079 192.2457 118.4572 140.9372 158.8058 172.5374
141.277 144.1012 157.0217 39.16466 177.083 6.008497 0 190.9753 6.592436 13.39266 37.68082 18.43909 190.9209 200.0071 44.94719 53.4161 196.2906 75.3778 194.5188 80.25048 90.39072 96.20971 190.3116 191.1394 115.1086 138.2805 156.0187 169.8011
87.17593 83.13408 68.65215 165.9711 33.00977 189.5509 190.9753 0 186.9667 178.6019 185.8612 176.6375 14.82949 32.33427 172.528 173.998 41.65942 177.4549 60.64773 170.5841 162.0322 153.3992 73.65656 80.47576 140.9408 122.3466 126.5411 127.2621
139.9355 142.6102 155.0673 40.54428 173.9929 11.28839 6.592436 186.9667 0 8.36484 31.81623 12.17235 186.514 195.2094 38.42416 46.98522 191.2505 69.08222 189.0688 73.80095 83.83798 89.61853 184.6015 185.3139 108.5381 131.8402 149.5416 163.3341
132.4878 135.0706 147.2683 36.18459 165.754 15.34372 13.39266 178.6019 8.36484 0 31.90522 6.58508 178.176 186.96 35.3198 44.36883 183.0935 66.87709 181.1552 70.77843 79.96042 85.02731 176.9196 177.7616 103.183 125.6119 143.4671 157.204
153.4436 155.4111 165.5095 67.27638 178.388 43.07684 37.68082 185.8612 31.81623 31.90522 0 26.18237 182.8899 188.786 14.23267 18.67985 183.1262 38.47634 177.7456 44.44413 56.02855 63.54296 171.0682 170.6832 84.30156 110.4548 127.1437 140.9594
133.7281 136.1424 147.7985 41.1521 164.9404 21.47661 18.43909 176.6375 12.17235 6.58508 26.18237 0 175.6937 183.9426 28.74456 37.8164 179.7387 60.34006 177.1992 64.1935 73.4223 78.61211 172.5587 173.2124 97.00515 119.8622 137.6322 151.4027
97.57808 93.73148 80.36013 168.4929 46.26749 189.9552 190.9209 14.82949 186.514 178.176 182.8899 175.6937 0 18.30558 169.1949 169.8993 26.87529 171.5514 45.85064 164.3194 155.0076 145.9854 59.06591 65.90079 132.0541 111.6396 114.4168 114.2381
115.2178 111.4618 98.47791 180.2635 64.55218 199.5231 200.0071 32.33427 195.2094 186.96 188.786 183.9426 18.30558 0 174.7794 174.5439 11.47307 173.8473 31.30328 166.197 155.926 146.4553 45.76622 52.48693 130.4828 107.3212 107.2399 105.0126
144.1952 145.8849 155.0915 66.86289 166.1914 49.36955 44.94719 172.528 38.42416 35.3198 14.23267 28.74456 169.1949 174.7794 0 9.20489 169.0007 31.71723 163.514 35.52308 45.47976 51.82023 156.867 156.5339 71.814 97.16393 114.1854 128.0296
150.0357 151.5315 160.0409 75.96424 169.3615 58.08968 53.4161 173.998 46.98522 44.36883 18.67985 37.8164 169.8993 174.5439 9.20489 0 168.2429 22.54266 161.7104 26.83938 37.64849 44.88095 154.3353 153.6161 65.64206 92.05258 108.5664 122.3663
120.2082 116.6514 104.6967 178.5806 72.43338 196.1372 196.2906 41.65942 191.2505 183.0935 183.1262 179.7387 26.87529 11.47307 169.0007 168.2429 0 166.3398 19.92643 158.5196 147.8463 138.2183 34.30015 41.03705 121.4578 97.39627 96.45136 93.79499
164.0779 165.1097 171.9127 98.01929 176.9414 80.29738 75.3778 177.4549 69.08222 66.87709 38.47634 60.34006 171.5514 173.8473 31.71723 22.54266 166.3398 0 157.3019 8.404387 21.23867 30.92143 148.2062 146.5237 52.2968 80.56069 95.22635 108.6453
133.3018 130.0566 119.5807 180.6192 89.66404 194.9761 194.5188 60.64773 189.0688 181.1552 177.7456 177.1992 45.85064 31.30328 163.514 161.7104 19.92643 157.3019 0 149.1862 137.7317 127.8553 14.72455 21.26929 109.4489 83.41002 79.89034 75.71204
160.5196 161.3564 167.4794 100.0269 171.1083 84.85227 80.25048 170.5841 73.80095 70.77843 44.44413 64.1935 164.3194 166.197 35.52308 26.83938 158.5196 8.404387 149.1862 0 12.92752 22.52002 139.9457 138.2005 43.92955 72.16221 86.9367 100.4075
158.1744 158.6744 163.5847 106.5464 164.6273 94.60739 90.39072 162.0322 83.83798 79.96042 56.02855 73.4223 155.0076 155.926 45.47976 37.64849 147.8463 21.23867 137.7317 12.92752 0 9.973803 128.0416 126.0614 31.0741 59.41553 74.0117 87.48188
