0 76.23276 12.08705 7.03282 120.8302 95.03387 93.40682 157.8556 123.8608 94.11676 124.1488 162.0499 159.8617 123.8396 125.5649 179.3795 145.4869 187.8721
76.23276 0 64.72163 83.24062 76.73029 169.8381 167.2603 199.2289 90.94198 164.3103 94.55263 134.3909 121.1189 181.8928 183.9837 166.4158 168.8342 183.3432
12.08705 64.72163 0 18.81193 109.6865 105.5569 103.4709 159.4784 113.632 102.7278 114.2291 152.8653 149.5666 129.0241 130.8646 172.1279 143.3849 181.8527
7.03282 83.24062 18.81193 0 126.064 88.11305 86.60831 154.7999 128.3074 87.83444 128.3526 165.6262 164.3034 119.0378 120.7021 181.5678 144.5545 189.2342
120.8302 76.73029 109.6865 126.064 0 193.6364 188.4829 170.11 19.47759 178.0548 24.9114 59.23717 44.46944 174.8958 177.1269 95.95146 126.8732 116.5124
95.03387 169.8381 105.5569 88.11305 193.6364 0 7.436166 126.4605 188.324 26.13905 186.082 213.6503 221.3834 72.78098 72.82418 213.2772 145.8219 210.9284
93.40682 167.2603 103.4709 86.60831 188.4829 7.436166 0 119.2787 182.6648 18.74092 180.2936 207.2155 215.3885 65.79514 65.9242 206.2435 138.4088 203.6664
157.8556 199.2289 159.4784 154.7999 170.11 126.4605 119.2787 0 153.8091 100.7894 148.7559 151.2389 170.9597 54.18907 54.62766 127.8259 48.78544 113.4062
123.8608 90.94198 113.632 128.3074 19.47759 188.324 182.6648 153.8091 0 170.7061 5.523686 43.54266 36.00525 162.8786 165.0872 77.50353 109.1365 97.40637
94.11676 164.3103 102.7278 87.83444 178.0548 26.13905 18.74092 100.7894 170.7061 0 167.9372 192.6728 202.2562 47.85627 48.21364 189.596 120.1009 186.1054
124.1488 94.55263 114.2291 128.3526 24.9114 186.082 180.2936 148.7559 5.523686 167.9372 0 40.63203 36.35932 158.8723 161.072 72.912 103.8037 92.38727
162.0499 134.3909 152.8653 165.6262 59.23717 213.6503 207.2155 151.2389 43.54266 192.6728 40.63203 0 24.49858 174.2775 176.3322 40.79535 102.5759 64.17024
159.8617 121.1189 149.5666 164.3034 44.46944 221.3834 215.3885 170.9597 36.00525 202.2562 36.35932 24.49858 0 188.9275 191.0649 65.09221 122.926 88.62071
123.8396 181.8928 129.0241 119.0378 174.8958 72.78098 65.79514 54.18907 162.8786 47.85627 158.8723 174.2775 188.9275 0 2.236068 161.8491 84.15462 153.397
125.5649 183.9837 130.8646 120.7021 177.1269 72.82418 65.9242 54.62766 165.0872 48.21364 161.072 176.3322 191.0649 2.236068 0 163.6481 85.70298 154.9924
179.3795 166.4158 172.1279 181.5678 95.95146 213.2772 206.2435 127.8259 77.50353 189.596 72.912 40.79535 65.09221 161.8491 163.6481 0 80.34017 23.81136
145.4869 168.8342 143.3849 144.5545 126.8732 145.8219 138.4088 48.78544 109.1365 120.1009 103.8037 102.5759 122.926 84.15462 85.70298 80.34017 0 69.35031
187.8721 183.3432 181.8527 189.2342 116.5124 210.9284 203.6664 113.4062 97.40637 186.1054 92.38727 64.17024 88.62071 153.397 154.9924 23.81136 69.35031 0
