132.0342 134.656 43.67965 72.16088 64.22227 60.92003 76.78704 20.15564 7.673644 15.33786 0 4.562072 132.0202 10.77033 14.94899 29.07674 103.1167 159.5407 159.9564 77.70095 97.48294 105.3552 160.8299 107.1936 172.1383 121.4654 160.0947 131.6596 128.5916 135.6551 155.1326 147.6345 188.8154 164.5025
136.5908 139.2177 48.0696 76.71124 68.75 65.45275 81.3484 24.60818 12.2151 19.85101 4.562072 0 136.3855 6.388466 10.54916 25.18966 107.3118 163.8172 163.6874 74.72649 94.82436 103.0032 164.0749 104.5205 175.0392 119.6739 162.4974 132.7312 127.15 134.3543 156.7205 146.6866 191.097 164.6523
45.8975 41.75189 98.73577 69.98554 78.21659 80.22709 63.77302 115.2325 125.0521 118.5235 132.0202 136.3855 0 141.4924 145.1603 153.5537 31.74965 28.90617 54.27055 179.0921 188.5536 188.9329 76.28239 196.1009 96.6759 189.8922 107.3131 132.2443 187.8202 189.8155 130.3216 190.5053 129.8679 175.7237
142.668 145.2248 54.42628 82.83757 74.95665 71.6467 87.3742 30.92329 18.42363 26.10077 10.77033 6.388466 141.4924 0 4.179979 19.02157 112.0122 168.675 167.3628 69.23799 89.62258 98.11555 166.854 99.28984 177.2164 115.3914 163.8743 132.1524 123.2686 130.632 156.8546 143.3804 192.2531 162.7443
146.7803 149.3103 58.60453 86.97121 79.11472 75.80164 91.47252 35.10302 22.59544 30.27467 14.94899 10.54916 145.1603 4.179979 0 15.31651 115.4842 172.2069 170.2464 66.05107 86.65063 95.38902 169.2185 96.28344 179.2156 113.1165 165.3926 132.4559 121.2866 128.76 157.5949 141.7995 193.6162 162.1265
158.6283 160.8446 72.33851 99.2935 91.85019 88.50104 103.3506 48.81391 36.29557 43.83105 29.07674 25.18966 153.5537 19.02157 15.31651 0 122.9127 179.6883 174.3641 51.06596 71.936 81.08394 170.9792 81.49571 179.3776 99.69951 163.6897 126.5086 108.5318 116.25 153.0208 129.9923 191.1831 153.0016
60.76092 59.00956 75.24628 51.80604 58.25717 59.20142 46.24984 87.99936 96.58417 90.67132 103.1167 107.3118 31.74965 112.0122 115.4842 122.9127 0 56.81275 62.83226 147.361 157.1511 157.9066 75.22904 164.8763 93.62774 159.9977 96.49233 109.1363 158.7677 161.3812 113.1076 163.5212 123.1604 153.3226
65.22367 60.00833 127.5423 98.87271 107.1226 109.1238 92.66067 143.405 152.7782 146.4923 159.5407 163.8172 28.90617 168.675 172.2069 179.6883 56.81275 0 41.51914 201.2517 208.7321 207.8925 68.15424 215.6032 87.89805 206.2505 104.7107 140.4635 202.6669 203.6142 132.4304 202.1156 122.0656 181.8249
99.68194 95.11401 137.5724 114.3071 121.0577 122.0324 108.4977 147.6703 154.3838 149.5378 159.9564 163.6874 54.27055 167.3628 170.2464 174.3641 62.83226 41.51914 0 185.4348 188.9728 186.0941 26.93578 194.5079 46.38055 180.5659 64.66254 107.2878 175.0348 174.6442 94.38785 170.6625 80.54643 145.622
194.7684 195.917 117.2047 139.07 133.1306 129.8589 141.6876 95.06554 83.63249 90.21745 77.70095 74.72649 179.0921 69.23799 66.05107 51.06596 147.361 201.2517 185.4348 0 21.32135 31.73915 174.6077 30.59716 177.2837 53.15432 156.2764 107.332 64.21269 72.49104 136.4659 88.26458 179.7925 120.0952
208.1824 208.8875 135.0595 154.7121 149.428 146.2446 156.7537 113.7918 102.9269 109.0884 97.48294 94.82436 188.5536 89.62258 86.65063 71.936 157.1511 208.7321 188.9728 21.32135 0 11.36743 175.334 9.713127 175.5347 33.87899 152.823 100.5984 45.92253 54.18273 129.6052 70.56588 173.9849 105.9809
210.8788 211.2992 141.1412 159.1128 154.307 151.203 160.7574 120.6748 110.344 116.1186 105.3552 103.0032 188.9329 98.11555 95.38902 81.08394 157.9066 207.8925 186.0941 31.73915 11.36743 0 171.0894 9.015056 170.0754 22.536 146.6848 93.40173 34.70558 42.92537 122.0653 59.37837 166.662 95.67588
122.1521 118.0169 145.3868 126.4414 131.9744 132.3065 121.1982 151.486 156.2342 152.5025 160.8299 164.0749 76.28239 166.854 169.2185 170.9792 75.22904 68.15424 26.93578 174.6077 175.334 171.0894 0 179.8371 20.45347 162.9343 38.23921 85.70298 156.1225 154.7947 69.12525 149.129 54.34151 121.089
216.8133 217.403 144.6406 163.9124 158.7581 155.5937 165.8334 123.4695 112.6359 118.7773 107.1936 104.5205 196.1009 99.28984 96.28344 81.49571 164.8763 215.6032 194.5079 30.59716 9.713127 9.015056 179.8371 0 179.0175 29.0784 155.6822 102.4112 41.59661 49.56331 131.0476 66.12652 175.6551 103.6449
142.513 138.4233 160.7144 143.9031 148.8747 148.9269 138.9383 164.644 168.1953 165.1655 172.1383 175.0392 96.6759 177.2164 179.2156 179.3776 93.62774 87.89805 46.38055 177.2837 175.5347 170.0754 20.45347 179.0175 0 159.4108 25.62512 79.51819 151.3184 148.9441 57.41785 141.3098 34.17282 109.3197
216.1694 216.0321 153.562 168.1834 164.335 161.4182 169.0577 134.8232 125.5895 130.5962 121.4654 119.6739 189.8922 115.3914 113.1165 99.69951 159.9977 206.2505 180.5659 53.15432 33.87899 22.536 162.9343 29.0784 159.4108 0 134.8725 80.35388 12.53285 20.52644 107.5765 37.07721 152.1137 75.21131
151.8467 148.392 155.0336 142.831 146.4711 145.9455 138.6235 155.3445 157.104 155.1248 160.0947 162.4974 107.3131 163.8743 165.3926 163.6897 96.49233 104.7107 64.66254 156.2764 152.823 146.6848 38.23921 155.6822 25.62512 134.8725 0 54.5818 126.3471 123.6823 31.98503 115.7272 29.16823 84.12157
169.8915 167.9434 141.5516 140.6055 141.0115 139.2911 138.463 133.6451 131.1143 131.7346 131.6596 132.7312 132.2443 132.1524 132.4559 126.5086 109.1363 140.4635 107.2878 107.332 100.5984 93.40173 85.70298 102.4112 79.51819 80.35388 54.5818 0 71.81844 69.55076 29.18777 63.53702 73.38937 44.19768
216.3732 215.9218 158.2477 170.8211 167.5514 164.7641 171.248 140.673 132.167 136.6768 128.5916 127.15 187.8202 123.2686 121.2866 108.5318 158.7677 202.6669 175.0348 64.21269 45.92253 34.70558 156.1225 41.59661 151.3184 12.53285 126.3471 71.81844 0 8.306444 97.88994 24.67472 142.1287 62.94968
219.7385 219.0979 164.1649 175.6617 172.7069 169.9934 175.844 147.1697 138.9975 143.2842 135.6551 134.3543 189.8155 130.632 128.76 116.25 161.3812 203.6142 174.6442 72.49104 54.18273 42.92537 154.7947 49.56331 148.9441 20.52644 123.6823 69.55076 8.306444 0 94.27146 16.56329 138.0332 56.1993
172.3434 169.5599 158.9509 152.8006 154.7427 153.5482 149.6251 154.4532 153.6278 153.2108 155.1326 156.7205 130.3216 156.8546 157.5949 153.0208 113.1076 132.4304 94.38785 136.4659 129.6052 122.0653 69.12525 131.0476 57.41785 107.5765 31.98503 29.18777 97.88994 94.27146 0 84.87972 44.66039 52.18698
223.1179 222.0832 173.3314 182.3909 180.1377 177.5998 182.0438 157.7465 150.3998 154.1386 147.6345 146.6866 190.5053 143.3804 141.7995 129.9923 163.5212 202.1156 170.6625 88.26458 70.56588 59.37837 149.129 66.12652 141.3098 37.07721 115.7272 63.53702 24.67472 16.56329 84.87972 0 127.2506 41.43233
175.4573 171.5721 184.1119 171.0738 175.0407 174.631 166.6433 184.4587 186.01 184.1738 188.8154 191.097 129.8679 192.2531 193.6162 191.1831 123.1604 122.0656 80.54643 179.7925 173.9849 166.662 54.34151 175.6551 34.17282 152.1137 29.16823 73.38937 142.1287 138.0332 44.66039 127.2506 0 89.59859
214.0701 212.0717 181.1312 183.2259 182.9334 180.9611 181.4871 170.119 165.4531 167.4518 164.5025 164.6523 175.7237 162.7443 162.1265 153.0016 153.3226 181.8249 145.622 120.0952 105.9809 95.67588 121.089 103.6449 109.3197 75.21131 84.12157 44.19768 62.94968 56.1993 52.18698 41.43233 89.59859 0
