0 54.69649 115.2374 82.79838 42.72169 141.083 46.1071 142.5717 117.6545 148.3943 47.00089 166.1735 169.1226 179.3807 78.45972 186.0939 84.1804 181.0527 185.757 115.771 132.9257 185.6251 138.4874 186.7136 149.0948 187.9833
54.69649 0 69.43191 33.22036 94.30554 102.3577 100.4859 105.7624 150.2172 115.6068 99.52114 137.0224 143.5435 157.2386 121.5262 162.2198 126.1532 162.6926 173.4951 145.905 145.2214 176.494 150.9617 179.8136 163.9507 186.3408
115.2374 69.43191 0 36.32263 157.8609 36.64934 160.1282 41.85559 167.1361 55.19402 150.5342 78.0476 87.95643 104.065 156.451 106.5567 158.9305 113.3525 130.1999 160.4822 137.6973 136.6459 142.4935 142.2951 156.1595 154.5166
82.79838 33.22036 36.32263 0 124.6628 70.6537 128.7434 74.70535 156.5892 85.95671 122.9551 108.3005 116.2723 131.1741 136.6131 135.1859 140.2038 138.3241 151.9051 150.9806 139.3151 156.4676 144.7722 160.8767 158.4269 170.0735
42.72169 94.30554 157.8609 124.6628 0 183.5496 15.88445 184.827 127.1389 190.0007 40.27965 206.8094 208.8041 217.8613 81.41548 225.0006 87.49365 218.2232 220.4511 127.8862 157.3327 218.965 162.3672 218.9949 170.6482 217.6052
141.083 102.3577 36.64934 70.6537 183.5496 0 183.2823 6.385424 167.3132 20.83039 169.4007 42.74668 53.89961 70.44446 166.7156 71.70835 167.9197 81.23347 100.3666 159.9263 127.2949 108.2841 131.1002 114.8601 143.9765 129.4325
46.1071 100.4859 160.1282 128.7434 15.88445 183.2823 0 184.0154 112.8751 188.026 26.42039 203.5491 204.612 212.6485 66.86928 220.0746 72.85375 212.1042 212.8855 114.1004 146.2311 210.731 151.046 210.2711 158.5736 207.7841
142.5717 105.7624 41.85559 74.70535 184.827 6.385424 184.0154 0 164.0567 14.4722 169.3302 36.68636 47.62773 64.15235 165.0961 65.59556 166.077 74.86225 93.99071 156.5909 122.7111 101.9481 126.3647 108.5598 139.084 123.2549
117.6545 150.2172 167.1361 156.5892 127.1389 167.3132 112.8751 164.0567 0 158.8761 86.87561 161.8768 155.9006 155.0131 46.06513 163.3996 40.24613 147.8381 137.7678 7.786375 55.7407 130.9594 57.22157 126.9529 56.85454 116.7968
148.3943 115.6068 55.19402 85.95671 190.0007 20.83039 188.026 14.4722 158.8761 0 171.6467 22.86676 33.23989 49.72404 163.8949 51.47815 164.3428 60.40543 79.75691 151.2486 114.2657 87.95458 117.4716 94.7315 129.6821 109.9056
47.00089 99.52114 150.5342 122.9551 40.27965 169.4007 26.42039 169.3302 86.87561 171.6467 0 185.2919 185.1642 191.9193 41.17536 199.6362 47.28025 190.3542 189.6357 87.81537 120.4068 186.8633 125.0938 185.9756 132.302 182.6376
166.1735 137.0224 78.0476 108.3005 206.8094 42.74668 203.5491 36.68636 161.8768 22.86676 185.2919 0 12.52114 28.63859 172.9777 28.97509 172.6541 40.83288 61.94233 154.1032 112.2592 71.32685 114.4546 78.73418 125.2821 95.50199
169.1226 143.5435 87.95643 116.2723 208.8041 53.89961 204.612 47.62773 155.9006 33.23989 185.1642 12.52114 0 16.56774 170.1414 18.91798 169.3839 28.34367 49.44268 148.1149 104.4223 58.92825 106.142 66.40578 116.2715 83.4112
179.3807 157.2386 104.065 131.1741 217.8613 70.44446 212.6485 64.15235 155.0131 49.72404 191.9193 28.63859 16.56774 0 173.6023 8.395237 172.2702 13.14248 34.98748 147.2855 101.1959 45.19833 102.0364 52.96472 110.7036 70.78946
78.45972 121.5262 156.451 136.6131 81.41548 166.7156 66.86928 165.0961 46.06513 163.8949 41.17536 172.9777 170.1414 173.6023 0 181.82 6.144284 169.4725 164.6007 47.94895 87.55853 160.0075 91.34667 157.7552 96.1141 151.4432
186.0939 162.2198 106.5567 135.1859 225.0006 71.70835 220.0746 65.59556 163.3996 51.47815 199.6362 28.97509 18.91798 8.395237 181.82 0 180.5415 19.01771 40.14458 155.6743 109.4887 50.6821 110.2463 58.51544 118.7032 76.64929
84.1804 126.1532 158.9305 140.2038 87.49365 167.9197 72.85375 166.077 40.24613 164.3428 47.28025 172.6541 169.3839 172.2702 6.144284 180.5415 0 167.7085 162.1005 42.54834 83.87483 157.1807 87.41726 154.6729 91.55439 147.7881
181.0527 162.6926 113.3525 138.3241 218.2232 81.23347 212.1042 74.86225 147.8381 60.40543 190.3542 40.83288 28.34367 13.14248 169.4725 19.01771 167.7085 0 21.84511 140.2036 92.95507 32.11032 93.20522 39.90544 100.865 57.86377
185.757 173.4951 130.1999 151.9051 220.4511 100.3666 212.8855 93.99071 137.7678 79.75691 189.6357 61.94233 49.44268 34.98748 164.6007 40.14458 162.1005 21.84511 0 130.422 82.0275 10.62075 81.05127 18.43075 86.38511 36.68592
115.771 145.905 160.4822 150.9806 127.8862 159.9263 114.1004 156.5909 7.786375 151.2486 87.81537 154.1032 148.1149 147.2855 47.94895 155.6743 42.54834 140.2036 130.422 0 48.44448 123.7907 50.2501 119.959 50.99237 110.3054
132.9257 145.2214 137.6973 139.3151 157.3327 127.2949 146.2311 122.7111 55.7407 114.2657 120.4068 112.2592 104.4223 101.1959 87.55853 109.4887 83.87483 92.95507 82.0275 48.44448 0 75.3803 5.773075 71.80981 19.1141 63.91746
185.6251 176.494 136.6459 156.4676 218.965 108.2841 210.731 101.9481 130.9594 87.95458 186.8633 71.32685 58.92825 45.19833 160.0075 50.6821 157.1807 32.11032 10.62075 123.7907 75.3803 0 73.8236 7.833615 77.99542 26.06526
138.4874 150.9617 142.4935 144.7722 162.3672 131.1002 151.046 126.3647 57.22157 117.4716 125.0938 114.4546 106.142 102.0364 91.34667 110.2463 87.41726 93.20522 81.05127 50.2501 5.773075 73.8236 0 69.73776 13.76085 60.60319
186.7136 179.8136 142.2951 160.8767 218.9949 114.8601 210.2711 108.5598 126.9529 94.7315 185.9756 78.73418 66.40578 52.96472 157.7552 58.51544 154.6729 39.90544 18.43075 119.959 71.80981 7.833615 69.73776 0 72.77397 18.28497
149.0948 163.9507 156.1595 158.4269 170.6482 143.9765 158.5736 139.084 56.85454 129.6821 132.302 125.2821 116.2715 110.7036 96.1141 118.7032 91.55439 100.865 86.38511 50.99237 19.1141 77.99542 13.76085 72.77397 0 60.55731
187.9833 186.3408 154.5166 170.0735 217.6052 129.4325 207.7841 123.2549 116.7968 109.9056 182.6376 95.50199 83.4112 70.78946 151.4432 76.64929 147.7881 57.86377 36.68592 110.3054 63.91746 26.06526 60.60319 18.28497 60.55731 0
