0 15.0333 66.34633 21.19028 55.16079 109.059 118.8806 125.4004 111.743 116.3454 135.0243 135.8547 152.0976 149.7374 154.5469 159.6246 163.5833 142.1979 151.7877 166.3725 173.2269 174.6461 180.8422 181.0586
15.0333 0 80.69183 6.482883 41.62186 97.07718 131.0936 114.3951 123.2822 127.8485 124.7911 126.0258 158.2231 140.4165 146.2002 151.7168 156.8426 143.1965 152.6481 160.4062 167.8654 169.5472 177.0196 179.5832
66.34633 80.69183 0 85.92524 113.7417 157.5223 59.78084 168.8172 56.94285 61.18874 174.6364 173.7783 119.8621 184.5588 184.9983 187.8781 186.6715 134.7503 143.712 185.9965 189.7609 189.9561 190.2249 180.2809
21.19028 6.482883 85.92524 0 35.21673 90.93265 134.8724 108.4886 126.7098 131.2445 119.0948 120.4507 158.8939 134.9792 141.0703 146.7255 152.2463 141.6608 151.025 156.0805 163.7471 165.5227 173.4611 176.9375
55.16079 41.62186 113.7417 35.21673 0 56.51021 154.1454 75.11499 144.4139 148.6539 86.72391 88.72192 161.207 103.8242 111.5178 117.8594 125.4912 132.4945 141.056 130.7739 139.468 141.7364 152.1306 160.6153
109.059 97.07718 157.5223 90.93265 56.51021 0 183.9957 20.2337 172.8427 176.3351 33.51721 36.99332 165.6619 52.1766 62.84234 70.1574 81.61787 121.7028 127.6774 89.41891 99.4072 102.4552 116.7169 133.7619
118.8806 131.0936 59.78084 134.8724 154.1454 183.9957 0 189.5142 11.59447 9.921647 191.2666 188.9695 78.73415 195.8139 192.2403 192.8306 187.0864 115.3103 121.9152 183.3644 183.9339 183.0049 177.904 159.9047
125.4004 114.3951 168.8172 108.4886 75.11499 20.2337 189.5142 0 178.085 181.2236 13.50325 17.52855 162.4818 32.22734 43.60271 51.06124 63.55782 114.6211 119.3574 72.03857 82.19988 85.44004 100.6823 120.2929
111.743 123.2822 56.94285 126.7098 144.4139 172.8427 11.59447 178.085 0 4.609772 179.726 177.4063 71.63701 184.2194 180.6717 181.3022 175.6809 104.9154 111.8495 172.0779 172.8175 171.9542 167.2282 149.9483
116.3454 127.8485 61.18874 131.2445 148.6539 176.3351 9.921647 181.2236 4.609772 0 182.6051 180.2006 69.92965 186.7267 182.9115 183.3746 177.436 105.3945 112.0392 173.6113 174.093 173.1416 167.9836 150.054
135.0243 124.7911 174.6364 119.0948 86.72391 33.51721 191.2666 13.50325 179.726 182.6051 0 4.817508 158.6255 18.72831 30.30966 37.80396 50.82469 108.6808 112.5157 59.66407 69.85514 73.19125 88.93731 110.0328
135.8547 126.0258 173.7783 120.4507 88.72192 36.99332 188.9695 17.52855 177.4063 180.2006 4.817508 0 154.8128 15.38389 26.08352 33.53357 46.23231 104.4713 108.1288 54.97095 65.1606 68.4781 84.15707 105.2288
152.0976 158.2231 119.8621 158.8939 161.207 165.6619 78.73415 162.4818 71.63701 69.92965 158.6255 154.8128 0 155.6847 147.649 145.4038 135.0677 53.74688 55.46558 128.3343 125.295 123.2606 113.1549 89.29814
149.7374 140.4165 184.5588 134.9792 103.8242 52.1766 195.8139 32.22734 184.2194 186.7267 18.72831 15.38389 155.6847 0 12.96334 20.24325 34.50988 103.4365 105.7672 44.00368 54.02693 57.51392 74.05036 97.60453
154.5469 146.2002 184.9983 141.0703 111.5178 62.84234 192.2403 43.60271 180.6717 182.9115 30.30966 26.08352 147.649 12.96334 0 7.502358 21.55635 94.55892 96.03724 31.10716 41.08287 44.58015 61.20383 85.35827
159.6246 151.7168 187.8781 146.7255 117.8594 70.1574 192.8306 51.06124 181.3022 183.3746 37.80396 33.53357 145.4038 20.24325 7.502358 0 14.75634 91.90348 92.68105 24.47731 34.19249 37.72599 54.56149 79.58722
163.5833 156.8426 186.6715 152.2463 125.4912 81.61787 187.0864 63.55782 175.6809 177.436 50.82469 46.23231 135.0677 34.50988 21.55635 14.75634 0 81.32085 81.0219 9.729192 19.53055 23.03958 39.8088 65.15341
142.1979 143.1965 134.7503 141.6608 132.4945 121.7028 115.3103 114.6211 104.9154 105.3945 108.6808 104.4713 53.74688 103.4365 94.55892 91.90348 81.32085 0 9.62915 74.71427 72.32749 70.61161 62.97446 45.99696
151.7877 152.6481 143.712 151.025 141.056 127.6774 121.9152 119.3574 111.8495 112.0392 112.5157 108.1288 55.46558 105.7672 96.03724 92.68105 81.0219 9.62915 0 73.58359 69.92842 67.81775 58.17738 38.1361
166.3725 160.4062 185.9965 156.0805 130.7739 89.41891 183.3644 72.03857 172.0779 173.6113 59.66407 54.97095 128.3343 44.00368 31.10716 24.47731 9.729192 74.71427 73.58359 0 10.19108 13.57285 30.11967 55.60644
173.2269 167.8654 189.7609 163.7471 139.468 99.4072 183.9339 82.19988 172.8175 174.093 69.85514 65.1606 125.295 54.02693 41.08287 34.19249 19.53055 72.32749 69.92842 10.19108 0 3.549474 20.57008 47.58816
174.6461 169.5472 189.9561 165.5227 141.7364 102.4552 183.0049 85.44004 171.9542 173.1416 73.19125 68.4781 123.2606 57.51392 44.58015 37.72599 23.03958 70.61161 67.81775 13.57285 3.549474 0 17.03341 44.29888
180.8422 177.0196 190.2249 173.4611 152.1306 116.7169 177.904 100.6823 167.2282 167.9836 88.93731 84.15707 113.1549 74.05036 61.20383 54.56149 39.8088 62.97446 58.17738 30.11967 20.57008 17.03341 0 28.52747
181.0586 179.5832 180.2809 176.9375 160.6153 133.7619 159.9047 120.2929 149.9483 150.054 110.0328 105.2288 89.29814 97.60453 85.35827 79.58722 65.15341 45.99696 38.1361 55.60644 47.58816 44.29888 28.52747 0
