0 14.43472 66.53707 65.71519 33.03469 135.129 141.3164 145.2375 157.6127 122.6162 125.03 160.0589 168.2002 140.5036 140.1588 141.7789 146.3605 171.3594 175.1874 157.0561 181.7936 172.7763 183.9543 175.0636
14.43472 0 52.31222 75.95807 18.6244 140.761 145.9989 134.911 161.0523 109.9294 112.238 162.6068 169.0404 130.7986 134.1642 135.5155 140.4359 171.277 174.4337 150.9632 179.9193 167.0612 179.6867 169.7752
66.53707 52.31222 0 124.1134 34.72197 177.0887 179.7191 115.5325 190.8209 78.5991 79.86795 189.7962 190.8692 115.0238 134.6323 134.7767 140.6192 190.115 190.9543 149.6247 192.4284 166.1429 183.6402 170.3746
65.71519 75.95807 124.1134 0 90.04445 77.2677 86.14324 157.9718 105.6503 152.5652 155.4863 111.1451 125.2406 150.2526 130.8252 133.5403 135.8667 131.8748 138.1861 146.1302 149.0537 158.439 161.7789 158.4557
33.03469 18.6244 34.72197 90.04445 0 148.5309 152.5441 121.7066 165.8818 93.51232 95.65388 166.3003 170.4959 118.5197 127.0436 128.005 133.3216 171.5243 173.7811 143.4862 177.7551 159.9257 174.3709 163.1877
135.129 140.761 177.0887 77.2677 148.5309 0 11.44469 156.7538 31.95678 171.6115 174.4917 40.66655 60.3809 147.4377 110.8071 114.002 112.7412 70.48301 78.91143 119.4982 93.3597 124.5341 117.2833 121.6794
141.3164 145.9989 179.7191 86.14324 152.5441 11.44469 0 151.6413 20.74872 169.1093 171.9333 29.22264 49.06245 142.2895 104.1588 107.3246 105.5822 59.33199 67.85184 111.6717 82.46855 115.6502 107.2529 112.4869
145.2375 134.911 115.5325 157.9718 121.7066 156.7538 151.6413 0 149.4094 42.43508 43.1632 142.3672 130.6381 9.353876 50.90708 48.30019 52.81418 123.4382 119.0608 54.58684 111.8888 66.82744 88.91229 72.69182
157.6127 161.0523 190.8209 105.6503 165.8818 31.95678 20.74872 149.4094 0 171.7301 174.4195 10.32019 31.26361 140.123 99.5517 102.5639 99.7503 42.32755 51.1026 104.0783 66.19041 105.2503 93.6634 101.2963
122.6162 109.9294 78.5991 152.5652 93.51232 171.6115 169.1093 42.43508 171.7301 0 2.981424 166.5615 158.9819 46.24362 82.70967 81.12833 86.83033 153.8051 151.1241 91.96293 146.7264 106.4289 127.7408 111.9575
125.03 112.238 79.86795 155.4863 95.65388 174.4917 171.9333 43.1632 174.4195 2.981424 0 169.1799 161.4125 47.5 84.75848 83.10385 88.75464 156.1225 153.3363 93.6356 148.736 107.8907 129.3364 113.4736
160.0589 162.6068 189.7962 111.1451 166.3003 40.66655 29.22264 142.3672 10.32019 166.5615 169.1799 0 20.95967 133.1544 91.97092 94.89784 91.72587 32.00738 40.78259 95.43126 55.87352 95.79215 83.57412 91.66079
168.2002 169.0404 190.8692 125.2406 170.4959 60.3809 49.06245 130.6381 31.26361 158.9819 161.4125 20.95967 0 121.7203 79.73881 82.35954 78.28262 11.19772 19.94428 80.14301 35.06809 78.06291 63.79638 73.40818
140.5036 130.7986 115.0238 150.2526 118.5197 147.4377 142.2895 9.353876 140.123 46.24362 47.5 133.1544 121.7203 0 42.00298 39.52847 44.33766 114.7423 110.6099 47.13942 103.9839 60.54772 82.296 66.24198
140.1588 134.1642 134.6323 130.8252 127.0436 110.8071 104.1588 50.90708 99.5517 82.70967 84.75848 91.97092 79.73881 42.00298 0 3.201562 6.288079 72.81636 69.06815 16.90044 64.03124 32.94699 49.05936 36.22499
141.7789 135.5155 134.7767 133.5403 128.005 114.002 107.3246 48.30019 102.5639 81.12833 83.10385 94.89784 82.35954 39.52847 3.201562 0 5.995314 75.21395 71.2198 15.49597 65.64031 31.94924 49.22861 35.67212
146.3605 140.4359 140.6192 135.8667 133.3216 112.7412 105.5822 52.81418 99.7503 86.83033 88.75464 91.72587 78.28262 44.33766 6.288079 5.995314 0 70.67853 66.28485 10.79136 60.09839 26.65951 43.2602 30.00483
171.3594 171.277 190.115 131.8748 171.5243 70.48301 59.33199 123.4382 42.32755 153.8051 156.1225 32.00738 11.19772 114.7423 72.81636 75.21395 70.67853 0 8.7768 71.44588 23.89049 68.03274 52.83066 63.13324
175.1874 174.4337 190.9543 138.1861 173.7811 78.91143 67.85184 119.0608 51.1026 151.1241 153.3363 40.78259 19.94428 110.6099 69.06815 71.2198 66.28485 8.7768 0 65.91422 15.12382 61.0291 44.63596 55.85839
157.0561 150.9632 149.6247 146.1302 143.4862 119.4982 111.6717 54.58684 104.0783 91.96293 93.6356 95.43126 80.14301 47.13942 16.90044 15.49597 10.79136 71.44588 65.91422 0 57.46151 16.58428 35.90047 20.90753
181.7936 179.9193 192.4284 149.0537 177.7551 93.3597 82.46855 111.8888 66.19041 146.7264 148.736 55.87352 35.06809 103.9839 64.03124 65.64031 60.09839 23.89049 15.12382 57.46151 0 49.60035 30.79062 43.95282
172.7763 167.0612 166.1429 158.439 159.9257 124.5341 115.6502 66.82744 105.2503 106.4289 107.8907 95.79215 78.06291 60.54772 32.94699 31.94924 26.65951 68.03274 61.0291 16.58428 49.60035 0 22.24368 6.017365
183.9543 179.6867 183.6402 161.7789 174.3709 117.2833 107.2529 88.91229 93.6634 127.7408 129.3364 83.57412 63.79638 82.296 49.05936 49.22861 43.2602 52.83066 44.63596 35.90047 30.79062 22.24368 0 16.26572
175.0636 169.7752 170.3746 158.4557 163.1877 121.6794 112.4869 72.69182 101.2963 111.9575 113.4736 91.66079 73.40818 66.24198 36.22499 35.67212 30.00483 63.13324 55.85839 20.90753 43.95282 6.017365 16.26572 0
