0 117.9736 108.3154 131.687 135.0866 167.8925 168.888 179.3617 73.52292 77.09222 179.1927 182.4612 103.0742 105.1702 110.4231 109.8684 181.3841 183.4921 162.4273 177.9785
117.9736 0 10.90755 15.26274 19.38168 74.22054 83.14973 100.2915 151.9418 154.8382 104.5881 123.2079 169.6636 159.7937 159.898 149.4826 130.9194 136.8977 158.9952 163.4314
108.3154 10.90755 0 26.16892 30.27467 83.52919 91.71968 108.4873 145.8981 148.9228 112.3788 129.7321 165.0288 155.9603 156.5215 146.6886 136.6768 142.3814 160.5886 166.2273
131.687 15.26274 26.16892 0 4.187448 61.86932 71.99002 89.5568 161.0142 163.7294 94.47387 114.9211 176.8035 165.9317 165.4276 154.3099 123.7418 130.0829 157.691 160.3714
135.0866 19.38168 30.27467 4.187448 0 58.21381 68.61527 86.24801 162.9565 165.6157 91.31387 112.1929 178.1689 167.025 166.3498 155.0516 121.2866 127.7113 156.7411 158.9453
167.8925 74.22054 83.52919 61.86932 58.21381 0 13.0432 29.91905 171.2195 172.8818 36.27155 60.81792 177.0507 162.6811 159.6154 146.5856 72.60749 79.65607 124.9624 120.8484
168.888 83.14973 91.71968 71.99002 68.61527 13.0432 0 17.72153 166.5871 168.0134 23.54782 47.78278 170.4015 155.587 152.0953 138.9318 59.59353 66.65107 113.4604 108.5231
179.3617 100.2915 108.4873 89.5568 86.24801 29.91905 17.72153 0 170.1216 171.1959 7.106118 32.59005 170.85 155.4518 151.2817 138.0445 45.4347 52.47974 104.8402 97.41733
73.52292 151.9418 145.8981 161.0142 162.9565 171.2195 166.5871 170.1216 0 3.640055 167.0606 159.7711 29.7903 36.03401 42.72192 48.52634 153.4877 152.752 111.2149 129.6761
77.09222 154.8382 148.9228 163.7294 165.6157 172.8818 168.0134 171.1959 3.640055 0 168.003 160.1815 26.40398 33.62142 40.44814 47.06969 153.6291 152.7261 110.0128 128.5897
179.1927 104.5881 112.3788 94.47387 91.31387 36.27155 23.54782 7.106118 167.0606 168.003 0 25.4947 166.7086 151.1589 146.783 133.5636 38.33478 45.37582 98.39088 90.54196
182.4612 123.2079 129.7321 114.9211 112.1929 60.81792 47.78278 32.59005 159.7711 160.1815 25.4947 0 155.086 139.1187 133.9416 121.0217 13.2741 20.1101 77.1588 66.90701
103.0742 169.6636 165.0288 176.8035 178.1689 177.0507 170.4015 170.85 29.7903 26.40398 166.7086 155.086 0 16.05211 22.15837 34.21343 146.7024 144.626 94.681 113.629
105.1702 159.7937 155.9603 165.9317 167.025 162.6811 155.587 155.4518 36.03401 33.62142 151.1589 139.1187 16.05211 0 7.022609 18.16468 130.6579 128.5766 79.49576 98.41297
110.4231 159.898 156.5215 165.4276 166.3498 159.6154 152.0953 151.2817 42.72192 40.44814 146.783 133.9416 22.15837 7.022609 0 13.23882 125.134 122.8302 72.72109 91.65763
109.8684 149.4826 146.6886 154.3099 155.0516 146.5856 138.9318 138.0445 48.52634 47.06969 133.5636 121.0217 34.21343 18.16468 13.23882 0 112.4935 110.4359 63.06989 81.7999
181.3841 130.9194 136.6768 123.7418 121.2866 72.60749 59.59353 45.4347 153.4877 153.6291 38.33478 13.2741 146.7024 130.6579 125.134 112.4935 0 7.084294 64.88698 53.78255
183.4921 136.8977 142.3814 130.0829 127.7113 79.65607 66.65107 52.47974 152.752 152.7261 45.37582 20.1101 144.626 128.5766 122.8302 110.4359 7.084294 0 59.93394 47.67182
162.4273 158.9952 160.5886 157.691 156.7411 124.9624 113.4604 104.8402 111.2149 110.0128 98.39088 77.1588 94.681 79.49576 72.72109 63.06989 64.88698 59.93394 0 18.94809
177.9785 163.4314 166.2273 160.3714 158.9453 120.8484 108.5231 97.41733 129.6761 128.5897 90.54196 66.90701 113.629 98.41297 91.65763 81.7999 53.78255 47.67182 18.94809 0
