0 113.6071 119.7209 129.5573 86.6952 149.2234 86.43444 118.0553 147.4091 123.8495 169.0745 165.3047 180.9043 140.353 183.7316 189.7964
113.6071 0 12.90851 20.8593 185.0306 169.9904 183.6896 15.24601 47.84083 32.33707 80.04572 79.12972 107.758 130.9464 121.4172 135.1846
119.7209 12.90851 0 27.70975 194.3656 182.8542 193.125 26.57066 55.02548 43.41659 87.90228 87.60125 117.2376 143.8089 131.7992 146.0051
129.5573 20.8593 27.70975 0 195.412 166.5357 193.8752 11.65349 27.49958 19.63464 60.26202 59.89151 89.67553 124.275 104.7292 119.3206
86.6952 185.0306 194.3656 195.412 0 122.5409 2.5 184.0109 204.5236 182.9891 215.3273 210.4858 214.2412 142.5237 209.0934 208.4267
149.2234 169.9904 182.8542 166.5357 122.5409 0 120.0553 159.3171 157.8524 147.2346 148.7451 143.7028 130.1737 46.93759 116.3432 108.0886
86.43444 183.6896 193.125 193.8752 2.5 120.0553 0 182.5 202.743 181.2988 213.3057 208.4516 212.0174 140.083 206.7778 206.0452
118.0553 15.24601 26.57066 11.65349 184.0109 159.3171 182.5 0 34.42001 17.11724 65.64931 64.4159 92.61807 118.5622 106.1719 119.9859
147.4091 47.84083 55.02548 27.49958 204.5236 157.8524 202.743 34.42001 0 23.56321 32.91466 33.06453 63.71695 112.5603 80.19241 95.5531
123.8495 32.33707 43.41659 19.63464 182.9891 147.2346 181.2988 17.11724 23.56321 0 50.80747 48.8918 75.95189 104.6518 89.10476 102.8687
169.0745 80.04572 87.90228 60.26202 215.3273 148.7451 213.3057 65.64931 32.91466 50.80747 0 5.177544 32.99464 101.8168 51.4609 67.51108
165.3047 79.12972 87.60125 59.89151 210.4858 143.7028 208.4516 64.4159 33.06453 48.8918 5.177544 0 31.00709 96.78611 48.72889 64.64803
180.9043 107.758 117.2376 89.67553 214.2412 130.1737 212.0174 92.61807 63.71695 75.95189 32.99464 31.00709 0 84.41183 19.24422 35.2393
140.353 130.9464 143.8089 124.275 142.5237 46.93759 140.083 118.5622 112.5603 104.6518 101.8168 96.78611 84.41183 0 72.5874 67.7346
183.7316 121.4172 131.7992 104.7292 209.0934 116.3432 206.7778 106.1719 80.19241 89.10476 51.4609 48.72889 19.24422 72.5874 0 16.08944
189.7964 135.1846 146.0051 119.3206 208.4267 108.0886 206.0452 119.9859 95.5531 102.8687 67.51108 64.64803 35.2393 67.7346 16.08944 0
