0 67.83189 82.64852 78.65434 84.55417 121.8202 106.6394 102.5626 105.5952 160.0506 104.0894 131.6921 160.1042 170.7887 167.1651 164.1688 142.2875 169.3811 172.835 173.4988 178.9866 181.4882 179.635
67.83189 0 15.13275 11.18034 17.58551 184.7993 62.3262 166.857 63.69458 169.7513 74.47315 120.0042 214.2862 225.2044 216.9771 213.0376 168.7157 216.3793 220.6581 218.789 222.3456 222.2551 214.9517
82.64852 15.13275 0 4 3.201562 197.9927 55.57178 180.428 57.70615 172.2082 71.56291 119.0798 225.4013 236.3049 227.1494 223.0426 174.7341 225.9668 230.3845 227.9994 231.1213 230.4882 222.1176
78.65434 11.18034 4 0 6.5 194.2546 56.54693 176.6189 58.46366 170.919 71.50699 118.6086 222.0892 232.9979 224.0433 219.9727 172.5688 222.991 227.3785 225.1094 228.3313 227.8233 219.7004
84.55417 17.58551 3.201562 6.5 0 199.0064 52.72702 181.604 54.9477 170.5376 69.18092 116.8942 225.6941 236.5888 227.1675 223.0163 173.7707 225.8257 230.2786 227.7578 230.7664 229.9984 221.3786
121.8202 184.7993 197.9927 194.2546 199.0064 0 197.5561 20.25679 194.7044 157.9802 182.2916 176.0137 55.69102 63.12308 72.8022 73.41847 117.3841 81.84304 81.98695 89.01553 97.5842 105.6302 117.2957
106.6394 62.3262 55.57178 56.54693 52.72702 197.5561 0 183.6667 3.771236 128.1926 22.57887 69.41822 211.2614 221.715 208.2619 203.5163 141.4033 204.4323 209.324 204.7391 205.9185 203.1058 190.9471
102.5626 166.857 180.428 176.6189 181.604 20.25679 183.6667 0 181.0173 157.4807 169.8529 168.4288 72.57263 81.13107 87.79572 87.5 118.9464 95.54711 96.52072 102.3199 110.5479 117.6725 126.8641
105.5952 63.69458 57.70615 58.46366 54.9477 194.7044 3.771236 181.0173 0 124.5128 18.82153 65.9242 207.8589 218.2888 204.7236 199.965 137.6445 200.8308 205.7304 201.0991 202.2401 199.3927 187.1931
160.0506 169.7513 172.2082 170.919 170.5376 157.9802 128.1926 157.4807 124.5128 0 105.8779 60.63194 135.1239 142.0004 121.5862 116.5081 42.03883 112.3944 117.2638 108.5496 104.9627 97.74458 79.38238
104.0894 74.47315 71.56291 71.50699 69.18092 182.2916 22.57887 169.8529 18.82153 105.8779 0 48.28302 192.0005 202.2604 187.959 183.1154 119.1606 183.6253 188.5769 183.6123 184.4584 181.331 168.7498
131.6921 120.0042 119.0798 118.6086 116.8942 176.0137 69.41822 168.4288 65.9242 60.63194 48.28302 0 171.4272 180.5436 162.9767 157.8354 84.75848 156.3106 161.4094 154.5906 153.481 148.4105 132.8317
160.1042 214.2862 225.4013 222.0892 225.6941 55.69102 211.2614 72.57263 207.8589 135.1239 192.0005 171.4272 0 10.91837 19.50456 22.5159 93.55052 30.60023 28.78929 37.91498 46.48371 55.92367 72.35366
170.7887 225.2044 236.3049 232.9979 236.5888 63.12308 221.715 81.13107 218.2888 142.0004 202.2604 180.5436 10.91837 0 21.38045 26 100.9752 32.44996 29.06888 39.0543 46.9481 56.75201 74.80809
167.1651 216.9771 227.1494 224.0433 227.1675 72.8022 208.2619 87.79572 204.7236 121.5862 187.959 162.9767 19.50456 21.38045 0 5.180541 81.27015 11.34124 9.410223 18.48722 26.98984 36.51192 53.69739
164.1688 213.0376 223.0426 219.9727 223.0163 73.41847 203.5163 87.5 199.965 116.5081 183.1154 157.8354 22.5159 26 5.180541 0 76.10519 8.544004 9.219544 15.92916 24.63521 33.68994 49.88236
142.2875 168.7157 174.7341 172.5688 173.7707 117.3841 141.4033 118.9464 137.6445 42.03883 119.1606 84.75848 93.55052 100.9752 81.27015 76.10519 0 73.10951 78.16009 70.49282 68.79715 63.72782 49.60091
169.3811 216.3793 225.9668 222.991 225.8257 81.84304 204.4323 95.54711 200.8308 112.3944 183.6253 156.3106 30.60023 32.44996 11.34124 8.544004 73.10951 0 5.09902 7.406975 16.10689 25.33358 42.40578
172.835 220.6581 230.3845 227.3785 230.2786 81.98695 209.324 96.52072 205.7304 117.2638 188.5769 161.4094 28.78929 29.06888 9.410223 9.219544 78.16009 5.09902 0 10.03685 17.99704 27.73708 45.90479
173.4988 218.789 227.9994 225.1094 227.7578 89.01553 204.7391 102.3199 201.0991 108.5496 183.6123 154.5906 37.91498 39.0543 18.48722 15.92916 70.49282 7.406975 10.03685 0 8.706046 18.02546 35.87026
178.9866 222.3456 231.1213 228.3313 230.7664 97.5842 205.9185 110.5479 202.2401 104.9627 184.4584 153.481 46.48371 46.9481 26.98984 24.63521 68.79715 16.10689 17.99704 8.706046 0 9.827131 29.05415
181.4882 222.2551 230.4882 227.8233 229.9984 105.6302 203.1058 117.6725 199.3927 97.74458 181.331 148.4105 55.92367 56.75201 36.51192 33.68994 63.72782 25.33358 27.73708 18.02546 9.827131 0 19.83645
179.635 214.9517 222.1176 219.7004 221.3786 117.2957 190.9471 126.8641 187.1931 79.38238 168.7498 132.8317 72.35366 74.80809 53.69739 49.88236 49.60091 42.40578 45.90479 35.87026 29.05415 19.83645 0
