0 28.63682 13.24367 32.97491 59.5951 60.39027 67.48776 80.4551 89.09401 114.1069 94.53436 127.3151 136.1728 127.9924 142.9882 157.358 168.3316 164.0209 171.5329 143.8108 173.9992 178.3042
28.63682 0 15.40031 5.275237 85.06064 32.87405 40.79478 53.4689 62.20903 89.6974 116.3753 105.0859 114.3569 145.3004 122.4751 138.2342 153.2627 165.8061 156.7879 143.0717 160.9451 166.229
13.24367 15.40031 0 19.79106 70.92415 47.42255 54.79455 67.70795 76.40008 102.3862 104.0171 116.4924 125.5424 135.263 132.9113 147.8998 160.6371 163.9104 163.9879 142.4382 167.1993 171.947
32.97491 5.275237 19.79106 0 87.81811 27.82984 35.6108 48.35305 57.08805 84.42421 118.0191 99.84313 109.1258 145.7867 117.3042 133.1409 148.5034 163.3101 152.0567 140.2431 156.3873 161.7736
59.5951 85.06064 70.92415 87.81811 0 110.9676 115.5778 127.8558 135.5148 152.5384 38.66158 159.6794 166.8557 78.0061 170.1912 180.3149 181.5137 142.2097 183.7584 129.5437 182.3763 184.2389
60.39027 32.87405 47.42255 27.82984 110.9676 0 8.705707 20.65789 29.39223 58.35904 136.8941 75.55958 85.03088 159.5 94.29976 111.1396 130.1355 161.3718 133.9226 136.71 139.8231 146.0454
67.48776 40.79478 54.79455 35.6108 115.5778 8.705707 0 12.98235 21.61357 49.70143 139.6487 66.87349 76.34887 160.2749 85.69513 102.6245 122.1524 157.268 125.9733 132.3083 132.1628 138.5392
80.4551 53.4689 67.70795 48.35305 127.8558 20.65789 12.98235 0 8.740957 38.954 150.6268 57.58517 67.0362 169.3722 77.12935 94.56123 116.3108 159.9153 120.2275 134.6055 127.3171 134.1145
89.09401 62.20903 76.40008 57.08805 135.5148 29.39223 21.61357 8.740957 0 31.45261 157.1657 50.86842 60.20011 174.4505 70.71044 88.35587 111.4403 160.5044 115.4003 135.0677 123.0461 130.0893
114.1069 89.6974 102.3862 84.42421 152.5384 58.35904 49.70143 38.954 31.45261 0 167.9431 20.2181 29.1444 178.3077 40.16778 57.95666 83.46367 147.6635 87.46362 122.477 96.33172 103.8819
94.53436 116.3753 104.0171 118.0191 38.66158 136.8941 139.6487 150.6268 157.1657 167.9431 0 170.7057 176.3402 40.74869 177.2092 183.9674 178.7379 119.2199 180.2311 112.7769 176.4327 176.6058
127.3151 105.0859 116.4924 99.84313 159.6794 75.55958 66.87349 57.58517 50.86842 20.2181 170.7057 0 9.486833 176.411 19.98235 37.76308 63.73853 135.7462 67.73035 111.2606 77.07172 84.80185
136.1728 114.3569 125.5424 109.1258 166.8557 85.03088 76.34887 67.0362 60.20011 29.1444 176.3402 9.486833 0 180.1516 11.4671 29.06286 56.61978 134.6206 60.56567 110.7498 70.5312 78.43149
127.9924 145.3004 135.263 145.7867 78.0061 159.5 160.2749 169.3722 174.4505 178.3077 40.74869 176.411 180.1516 0 178.4028 181.2917 169.5177 91.27816 170.1365 92.89943 163.948 162.3032
142.9882 122.4751 132.9113 117.3042 170.1912 94.29976 85.69513 77.12935 70.71044 40.16778 177.2092 19.98235 11.4671 178.4028 0 17.78889 45.33977 127.5513 49.25811 104.4513 59.46661 67.42902
157.358 138.2342 147.8998 133.1409 180.3149 111.1396 102.6245 94.56123 88.35587 57.95666 183.9674 37.76308 29.06286 181.2917 17.78889 0 30.18692 121.8376 33.81198 100.6262 44.97221 53.01616
168.3316 153.2627 160.6371 148.5034 181.5137 130.1355 122.1524 116.3108 111.4403 83.46367 178.7379 63.73853 56.61978 169.5177 45.33977 30.18692 0 98.87586 4 81.17035 14.84082 22.85745
164.0209 165.8061 163.9104 163.3101 142.2097 161.3718 157.268 159.9153 160.5044 147.6635 119.2199 135.7462 134.6206 91.27816 127.5513 121.8376 98.87586 0 97.74294 25.47431 87.99065 83.33526
171.5329 156.7879 163.9879 152.0567 183.7584 133.9226 125.9733 120.2275 115.4003 87.46362 180.2311 67.73035 60.56567 170.1365 49.25811 33.81198 4 97.74294 0 80.86176 11.67262 19.51012
143.8108 143.0717 142.4382 140.2431 129.5437 136.71 132.3083 134.6055 135.0677 122.477 112.7769 111.2606 110.7498 92.89943 104.4513 100.6262 81.17035 25.47431 80.86176 0 72.87404 70.14982
173.9992 160.9451 167.1993 156.3873 182.3763 139.8231 132.1628 127.3171 123.0461 96.33172 176.4327 77.07172 70.5312 163.948 59.46661 44.97221 14.84082 87.99065 11.67262 72.87404 0 8.050076
178.3042 166.229 171.947 161.7736 184.2389 146.0454 138.5392 134.1145 130.0893 103.8819 176.6058 84.80185 78.43149 162.3032 67.42902 53.01616 22.85745 83.33526 19.51012 70.14982 8.050076 0
