0 122.4919 132.4002 138.0271 141.9585 157.7672 31.08118 38.37269 128.9125 154.3339 166.4794 173.289 176.3256 187.3454 187.0891 187.7816 187.4521 190.014 186.0022 190.9367 190.003
122.4919 0 10.39748 16.42724 21.05103 50.45209 148.6134 152.5919 157.7169 58.32044 66.69611 75.64227 84.96426 104.3202 111.5347 125.3289 131.5187 138.2914 137.3999 143.1551 153.0937
132.4002 10.39748 0 6.043916 10.75853 42.38138 158.0596 161.8173 161.3423 52.14997 59.27733 68.2037 78.15997 98.03634 106.0042 120.9822 127.7431 134.7915 134.2729 139.9518 150.7751
138.0271 16.42724 6.043916 0 4.80221 37.83116 163.3803 166.9985 163.2333 48.76474 55.00909 63.86803 74.17116 94.28785 102.6824 118.3201 125.3999 132.5929 132.2945 137.9153 149.2329
141.9585 21.05103 10.75853 4.80221 0 33.73076 166.9535 170.4209 163.6861 45.44294 51.0286 59.81914 70.33047 90.57486 99.24728 115.3252 122.6239 129.9127 129.7743 135.3465 147.0143
157.7672 50.45209 42.38138 37.83116 33.73076 0 178.7877 180.7969 151.2835 15.52353 17.36244 26.08954 36.8098 57.23026 66.59886 84.12959 92.26815 99.89522 100.4885 105.7695 118.9614
31.08118 148.6134 158.0596 163.3803 166.9535 178.7877 0 8.433564 119.5655 173.2199 185.3379 191.2694 192.699 201.1308 199.1357 196.6746 194.7986 196.1561 191.6684 196.0472 192.4767
38.37269 152.5919 161.8173 166.9985 170.4209 180.7969 8.433564 0 113.8263 174.558 186.6132 192.2424 193.1684 200.7929 198.3032 194.9725 192.6866 193.7188 189.1252 193.3407 189.1118
128.9125 157.7169 161.3423 163.2333 163.6861 151.2835 119.5655 113.8263 0 137.3972 145.7228 146.0485 140.0219 135.6028 127.1884 113.5384 106.6475 103.7257 98.52632 100.3415 89.51678
154.3339 58.32044 52.14997 48.76474 45.44294 15.52353 173.2199 174.558 137.3972 0 12.16553 19.57358 26.88918 46.02586 53.92607 70.06135 77.7504 85.246 85.57476 90.96497 103.7682
166.4794 66.69611 59.27733 55.00909 51.0286 17.36244 185.3379 186.6132 145.7228 12.16553 0 8.951257 19.48575 39.957 49.72652 68.11236 76.73412 84.50609 85.57009 90.60698 104.628
173.289 75.64227 68.2037 63.86803 59.81914 26.08954 191.2694 192.2424 146.0485 19.57358 8.951257 0 11.58603 31.89123 42.36638 61.65696 70.70007 78.55193 80.03727 84.8204 99.46619
176.3256 84.96426 78.15997 74.17116 70.33047 36.8098 192.699 193.1684 140.0219 26.88918 19.48575 11.58603 0 20.48833 30.78212 50.26675 59.47327 67.34321 69.0512 73.68109 88.64576
187.3454 104.3202 98.03634 94.28785 90.57486 57.23026 201.1308 200.7929 135.6028 46.02586 39.957 31.89123 20.48833 0 11.96004 32.73337 42.57566 50.32355 52.99024 56.84753 72.81714
187.0891 111.5347 106.0042 102.6824 99.24728 66.59886 199.1357 198.3032 127.1884 53.92607 49.72652 42.36638 30.78212 11.96004 0 20.77737 30.64357 38.3695 41.13052 44.8966 60.93568
187.7816 125.3289 120.9822 118.3201 115.3252 84.12959 196.6746 194.9725 113.5384 70.06135 68.11236 61.65696 50.26675 32.73337 20.77737 0 9.940102 17.59242 20.62652 24.12168 40.29366
187.4521 131.5187 127.7431 125.3999 122.6239 92.26815 194.7986 192.6866 106.6475 77.7504 76.73412 70.70007 59.47327 42.57566 30.64357 9.940102 0 7.874325 10.75012 14.31782 30.35395
190.014 138.2914 134.7915 132.5929 129.9127 99.89522 196.1561 193.7188 103.7257 85.246 84.50609 78.55193 67.34321 50.32355 38.3695 17.59242 7.874325 0 5.2 6.534906 22.97436
186.0022 137.3999 134.2729 132.2945 129.7743 100.4885 191.6684 189.1252 98.52632 85.57476 85.57009 80.03727 69.0512 52.99024 41.13052 20.62652 10.75012 5.2 0 5.819364 19.83517
190.9367 143.1551 139.9518 137.9153 135.3465 105.7695 196.0472 193.3407 100.3415 90.96497 90.60698 84.8204 73.68109 56.84753 44.8966 24.12168 14.31782 6.534906 5.819364 0 16.59561
190.003 153.0937 150.7751 149.2329 147.0143 118.9614 192.4767 189.1118 89.51678 103.7682 104.628 99.46619 88.64576 72.81714 60.93568 40.29366 30.35395 22.97436 19.83517 16.59561 0
