0 19.81397 5 114.9814 88.10345 46.90682 48.54122 143.405 139.3373 146.5972 137.4176 77.07788 84.19232 96.04317 118.5015 145.1654 149.6835 158.2485 167.1516 135.3398 155.3681 161.8284 133.6451 153.8919 141.3825 147.5145 149.8334 157.2445 168.1055
19.81397 0 15.04774 131.5457 105.1746 27.59609 29.55926 159.6006 154.99 159.8929 151.9067 59.50862 67.01183 79.54686 103.5112 155.011 159.302 168.1196 174.5993 122.83 161.1681 165.679 132.2797 158.2727 129.8596 136.6707 147.6423 147.8591 162.863
5 15.04774 0 118.1817 91.46873 41.93149 43.54595 146.4923 142.2289 148.7076 139.9093 72.13876 79.29118 91.22161 113.8928 146.219 150.6767 159.3259 167.5495 131.1389 155.3005 161.2545 131.7346 153.4451 137.3608 143.6231 147.759 153.6404 165.3703
114.9814 131.5457 118.1817 0 27.17093 151.4763 151.4294 28.62101 26.18131 45.96296 31.14245 167.5569 171.2643 177.1745 187.0931 68.71723 72.97595 76.94796 98.61911 187.3679 101.0396 117.0742 129.6052 108.7954 186.8426 187.9256 143.8454 187.5489 173.2098
88.10345 105.1746 91.46873 27.17093 0 126.3225 126.5041 55.79189 52.80459 67.48421 54.51438 144.8858 149.2561 156.3568 168.8867 81.62769 86.38759 92.45252 110.9246 172.4769 108.7061 122.8279 124.5427 114.0582 173.3107 175.518 140.2975 177.3634 168.3786
46.90682 27.59609 41.93149 151.4763 126.3225 0 3 178.5896 173.1951 174.5162 168.4104 33.55965 41.39627 54.55227 80.01461 164.8037 168.6813 177.6781 180.6048 102.2917 165.156 166.8398 127.1662 160.3542 110.5181 118.1087 140.8621 131.0555 151.4434
48.54122 29.55926 43.54595 151.4294 126.5041 3 0 178.3711 172.8741 173.7378 167.8715 30.85855 38.66001 51.75858 77.12015 163.5061 167.3362 176.3391 178.9201 99.30164 163.3111 164.7591 124.6886 158.3555 107.5186 115.1092 138.2647 128.0706 148.6064
143.405 159.6006 146.4923 28.62101 55.79189 178.5896 178.3711 0 8.125721 33.64948 21.32135 192.6655 195.8163 200.7104 208.343 65.29931 68.26521 68.85001 92.69184 205.7286 100.4801 117.6044 140.4635 110.3663 204 204.0528 152.7352 201.643 182.5112
139.3373 154.99 142.2289 26.18131 52.80459 173.1951 172.8741 8.125721 0 26.94107 13.43515 186.3296 189.2915 193.8896 201.0217 57.72431 60.87914 62.00143 85.66299 197.9987 92.80403 109.8761 132.3453 102.5319 196.1508 196.1199 144.6156 193.5932 174.3915
146.5972 159.8929 148.7076 45.96296 67.48421 174.5162 173.7378 33.64948 26.94107 0 15.22973 182.8749 184.7614 187.5713 191.2773 32.7585 35.11455 35.20269 59.05808 184.8309 67.90092 85.1284 113.5768 78.43811 181.7332 180.6731 124.0623 176.309 153.6386
