0 7.685596 115.9013 94.46087 26.70414 30.76975 42.73595 44.10341 140.2075 154.8235 139.155 132.9135 88.01937 135.663 111.3294 150.0137 152.9012 117.4489 131.4585 132.8763 143.3828 155.0788 165.322 154.2123 163.8376
7.685596 0 121.6272 100.7594 19.07367 23.16412 35.05421 36.44533 145.4121 157.4446 143.9617 137.5118 80.85676 139.9626 104.5131 152.6578 155.5771 111.0469 125.6629 131.1562 138.1144 154.6073 165.0615 149.4867 160.4814
115.9013 121.6272 0 24.7874 138.0966 141.9714 149.3197 149.2818 27.1398 76.18481 31.23501 30.0882 174.093 36.80897 186.5197 72.65665 74.04 184.3446 185.5008 127.9606 186.4186 123.5866 127.3776 186.3103 172.6796
94.46087 100.7594 24.7874 0 118.2532 122.2644 130.8366 131.0966 51.9161 94.69361 55.18902 52.41443 160.6917 58.3659 175.8134 90.57483 92.46934 175.3135 179.2225 131.4822 182.5112 133.1674 138.7172 184.7364 175.5957
26.70414 19.07367 138.0966 118.2532 0 4.123106 16.62077 18.43909 160.8492 167.6313 158.66 151.8479 65.1155 153.7075 89.92317 162.9291 165.8945 97.91461 114.4305 131.4876 128.4278 157.7568 168.6216 141.3337 156.1276
30.76975 23.16412 141.9714 122.2644 4.123106 0 13.20038 15.26434 164.566 170.4719 162.2652 155.4009 62.36691 157.1655 87.43497 165.7897 168.7602 95.81651 112.7931 132.484 127.1477 159.274 170.2036 140.4002 156.0487
42.73595 35.05421 149.3197 130.8366 16.62077 13.20038 0 2.5 170.7658 172.2141 167.7953 160.655 49.46931 161.8927 74.78293 167.6359 170.6173 83.70457 101.4372 127.7272 116.4572 156.0667 167.1706 130.4178 148.0974
44.10341 36.44533 149.2818 131.0966 18.43909 15.26434 2.5 0 170.4654 171.0727 167.3589 160.168 47.18673 161.301 72.42882 166.5149 169.4963 81.26215 98.94617 125.6702 113.9572 154.1878 165.3096 127.9292 145.7173
140.2075 145.4121 27.1398 51.9161 160.8492 164.566 170.7658 170.4654 0 60.22106 9.782797 16.142 190.5511 21.638 200.1894 57.99002 58.3948 196.3916 194.7533 128.4366 193.208 117.1605 118.6095 190.6413 172.4193
154.8235 157.4446 76.18481 94.69361 167.6313 170.4719 172.2141 171.0727 60.22106 0 50.63327 47.34456 175.7782 40.34704 177.7084 4.824528 2.231922 170.3191 162.6158 84.75339 156.143 63.2274 61.63464 149.0829 124.0658
139.155 143.9617 31.23501 55.18902 158.66 162.2652 167.7953 167.3589 9.782797 50.63327 0 7.923243 185.3039 12.04159 193.955 48.27928 48.76474 189.6783 187.2964 119.4738 185.1869 107.4906 108.8405 182.1379 163.2378
132.9135 137.5118 30.0882 52.41443 151.8479 155.4009 160.655 160.168 16.142 47.34456 7.923243 0 177.5068 7.007932 186.0409 44.39344 45.31495 181.7566 179.4443 112.2977 177.4768 101.5223 103.4554 174.639 156.2887
88.01937 80.85676 174.093 160.6917 65.1155 62.36691 49.46931 47.18673 190.5511 175.7782 185.3039 177.5068 0 176.8035 25.69023 171.8208 174.6852 36.5191 56.8246 109.6585 74.02392 141.9288 153.0496 90.33118 115.5242
135.663 139.9626 36.80897 58.3659 153.7075 157.1655 161.8927 161.301 21.638 40.34704 12.04159 7.007932 176.8035 0 184.4074 37.45961 38.32754 179.6588 176.5748 107.6151 173.9757 95.52254 97.08888 170.5537 151.2607
111.3294 104.5131 186.5197 175.8134 89.92317 87.43497 74.78293 72.42882 200.1894 177.7084 193.955 186.0409 25.69023 184.4074 0 174.1963 176.9089 13.36123 34.59333 102.8869 52.61888 135.6122 146.2801 69.92936 99.19021
150.0137 152.6578 72.65665 90.57483 162.9291 165.7897 167.6359 166.5149 57.99002 4.824528 48.27928 44.39344 171.8208 37.45961 174.1963 0 2.981424 167.0295 159.7762 82.70967 153.7369 62.81012 62.08171 147.1364 122.9369
152.9012 155.5771 74.04 92.46934 165.8945 168.7602 170.6173 169.4963 58.3948 2.231922 48.76474 45.31495 174.6852 38.32754 176.9089 2.981424 0 169.6553 162.2116 84.75848 155.9737 63.9809 62.74751 149.1494 124.5226
117.4489 111.0469 184.3446 175.3135 97.91461 95.81651 83.70457 81.26215 196.3916 170.3191 189.6783 181.7566 36.5191 179.6588 13.36123 167.0295 169.6553 0 21.29577 92.67293 39.28522 125.2198 135.6515 56.56858 86.17666
131.4585 125.6629 185.5008 179.2225 114.4305 112.7931 101.4372 98.94617 194.7533 162.6158 187.2964 179.4443 56.8246 176.5748 34.59333 159.7762 162.2116 21.29577 0 80.60957 18.04791 112.0807 121.8588 35.49954 66.76897
132.8763 131.1562 127.9606 131.4822 131.4876 132.484 127.7272 125.6702 128.4366 84.75339 119.4738 112.2977 109.6585 107.6151 102.8869 82.70967 84.75848 92.67293 80.60957 0 71.87078 32.7448 43.60333 64.43774 44.71906
143.3828 138.1144 186.4186 182.5112 128.4278 127.1477 116.4572 113.9572 193.208 156.143 185.1869 177.4768 74.02392 173.9757 52.61888 153.7369 155.9737 39.28522 18.04791 71.87078 0 101.374 110.3627 17.55516 50.4224
155.0788 154.6073 123.5866 133.1674 157.7568 159.274 156.0667 154.1878 117.1605 63.2274 107.4906 101.5223 141.9288 95.52254 135.6122 62.81012 63.9809 125.2198 112.0807 32.7448 101.374 0 11.24599 90.79648 61.92418
165.322 165.0615 127.3776 138.7172 168.6216 170.2036 167.1706 165.3096 118.6095 61.63464 108.8405 103.4554 153.0496 97.08888 146.2801 62.08171 62.74751 135.6515 121.8588 43.60333 110.3627 11.24599 0 98.78498 67.98576
154.2123 149.4867 186.3103 184.7364 141.3337 140.4002 130.4178 127.9292 190.6413 149.0829 182.1379 174.639 90.33118 170.5537 69.92936 147.1364 149.1494 56.56858 35.49954 64.43774 17.55516 90.79648 98.78498 0 34.51199
163.8376 160.4814 172.6796 175.5957 156.1276 156.0487 148.0974 145.7173 172.4193 124.0658 163.2378 156.2887 115.5242 151.2607 99.19021 122.9369 124.5226 86.17666 66.76897 44.71906 50.4224 61.92418 67.98576 34.51199 0
