0 27.27478 58.06638 10.19148 13.2183 32.77535 17.34218 67.29157 120.2391 144.0829 144.8647 119.879 158.8701 126.7954 162.4703 138.8232 165.3173 169.7567 162.7233 172.9643 176.7919
27.27478 0 83.80589 17.11724 14.31782 7.106335 42.32447 42.58641 98.95747 124.9876 126.8109 136.303 141.9022 143.6038 147.0308 154.0128 150.9437 157.0618 165.7181 161.5935 166.5411
58.06638 83.80589 0 67.30171 69.67125 87.60195 41.50607 116.7072 158.9585 176.7089 175.3052 79.31414 186.1173 84.50798 186.3045 99.13706 186.7455 187.3883 147.9564 187.6121 188.8292
10.19148 17.11724 67.30171 0 3.162278 22.63846 25.86557 57.55645 111.6017 136.1789 137.2953 125.03 151.6867 132.1319 155.801 143.5185 159.0126 164.0336 162.6591 167.7055 171.9325
13.2183 14.31782 69.67125 3.162278 0 19.55761 28.16667 54.39435 108.5386 133.2364 134.4173 125.7875 148.8836 132.945 153.1076 144.1021 156.4001 161.5555 161.7202 165.3385 169.6629
32.77535 7.106335 87.60195 22.63846 19.55761 0 46.4474 35.66053 91.8513 117.9236 119.8019 136.2351 134.9573 143.6148 140.2135 153.4792 144.2307 150.5352 161.981 155.2315 160.3266
17.34218 42.32447 41.50607 25.86557 28.16667 46.4474 0 78.00236 126.5869 148.2476 148.2027 103.7691 161.177 110.5182 163.5932 123.0247 165.6322 168.8324 152.2998 171.0927 174.1226
67.29157 42.58641 116.7072 57.55645 54.39435 35.66053 78.00236 0 57.83833 85.47076 88.39943 149.5468 104.3413 157.0449 111.1601 164.1625 116.2898 124.3855 155.6528 130.5293 136.8256
120.2391 98.95747 158.9585 111.6017 108.5386 91.8513 126.5869 57.83833 0 28.88615 33.58 166.0959 49.89379 173.0396 59.09489 175.2834 65.9106 76.69539 140.2871 85.00466 92.96589
144.0829 124.9876 176.7089 136.1789 133.2364 117.9236 148.2476 85.47076 28.88615 0 7.155021 171.4301 21.69751 177.8097 32.18652 177.573 39.82901 51.83132 130.7489 61.08164 69.64671
144.8647 126.8109 175.3052 137.2953 134.4173 119.8019 148.2027 88.39943 33.58 7.155021 0 167.0464 16.36153 173.294 25.87111 172.5922 33.24154 45.00529 124.1654 54.13691 62.65088
119.879 136.303 79.31414 125.03 125.7875 136.2351 103.7691 149.5468 166.0959 171.4301 167.0464 0 171.3977 7.505142 166.677 19.89419 163.6658 158.9608 84.92077 155.1026 152.649
158.8701 141.9022 186.1173 151.6867 148.8836 134.9573 161.177 104.3413 49.89379 21.69751 16.36153 171.3977 0 177.2371 11.48253 175.1399 19.52335 32.06418 120.473 41.74747 50.505
126.7954 143.6038 84.50798 132.1319 132.945 143.6148 110.5182 157.0449 173.0396 177.8097 173.294 7.505142 177.2371 0 172.2206 15.25389 168.9807 163.8887 86.49182 159.7077 156.9302
162.4703 147.0308 186.3045 155.801 153.1076 140.2135 163.5932 111.1601 59.09489 32.18652 25.87111 166.677 11.48253 172.2206 0 169.2473 8.041275 20.59073 111.4661 30.29511 39.05595
138.8232 154.0128 99.13706 143.5185 144.1021 153.4792 123.0247 164.1625 175.2834 177.573 172.5922 19.89419 175.1399 15.25389 169.2473 0 165.3718 159.2751 75.91133 154.3156 150.7953
165.3173 150.9437 186.7455 159.0126 156.4001 144.2307 165.6322 116.2898 65.9106 39.82901 33.24154 163.6658 19.52335 168.9807 8.041275 165.3718 0 12.5579 105.3702 22.28166 31.04169
169.7567 157.0618 187.3883 164.0336 161.5555 150.5352 168.8324 124.3855 76.69539 51.83132 45.00529 158.9608 32.06418 163.8887 20.59073 159.2751 12.5579 0 95.89862 9.74486 18.49545
162.7233 165.7181 147.9564 162.6591 161.7202 161.981 152.2998 155.6528 140.2871 130.7489 124.1654 84.92077 120.473 86.49182 111.4661 75.91133 105.3702 95.89862 0 88.47142 82.65024
172.9643 161.5935 187.6121 167.7055 165.3385 155.2315 171.0927 130.5293 85.00466 61.08164 54.13691 155.1026 41.74747 159.7077 30.29511 154.3156 22.28166 9.74486 88.47142 0 8.761048
176.7919 166.5411 188.8292 171.9325 169.6629 160.3266 174.1226 136.8256 92.96589 69.64671 62.65088 152.649 50.505 156.9302 39.05595 150.7953 31.04169 18.49545 82.65024 8.761048 0
