0 22.3359 116.2557 38.8367 42.50521 86.26975 131.8339 151.3967 126.7438 91.56296 92.36871 103.9149 119.8091 146.0652 139.7508 148.0179 146.2535 150.0472 170.8609 168.7623
22.3359 0 134.3777 16.5169 20.17094 102.0738 148.152 161.0394 141.4134 71.3578 72.49671 84.75425 101.2703 155.2799 124.291 150.5123 132.0999 136.0206 171.5225 162.1247
116.2557 134.3777 0 148.9689 151.8794 35.71262 22.32881 75.75965 30.94585 179.5555 178.6131 184.2782 193.7717 75.13837 194.2997 113.3286 192.9492 195.2327 137.4566 172.9654
38.8367 16.5169 148.9689 0 3.72885 115.6917 161.6977 170.4965 154.0668 58.04346 59.58177 72.44472 89.3814 164.5174 115.1453 155.3355 124.0541 128.0386 174.8044 160.0224
42.50521 20.17094 151.8794 3.72885 0 118.3669 164.3138 172.0772 156.4551 54.78367 56.40257 69.35777 86.34582 166.0516 112.636 155.8465 121.7631 125.7547 174.9356 158.9654
86.26975 102.0738 35.71262 115.6917 118.3669 0 46.08313 74.47732 40.76429 143.854 142.9015 148.6426 158.4515 70.93931 160.626 95.88481 160.2235 162.7697 121.4358 147.6049
131.8339 148.152 22.32881 161.6977 164.3138 46.08313 0 57.11601 15.23229 186.2031 184.9444 189.1693 196.9716 57.78312 193.6545 100.4906 190.8475 192.7385 123.0602 163.7636
151.3967 161.0394 75.75965 170.4965 172.0772 74.47732 57.11601 0 44.81843 176.5978 174.5909 174.7911 177.8079 6.433659 165.2375 51.30359 159.1409 160.0215 69.29785 117.8476
126.7438 141.4134 30.94585 154.0668 156.4551 40.76429 15.23229 44.81843 0 174.8326 173.4289 176.9854 184.0773 44.44529 179.5317 85.5607 176.3734 178.1757 108.5658 148.5358
91.56296 71.3578 179.5555 58.04346 54.78367 143.854 186.2031 176.5978 174.8326 0 2.915476 15.53222 32.43637 170.1687 63.08123 145.092 74.35388 78.25918 157.4692 125.6313
92.36871 72.49671 178.6131 59.58177 56.40257 142.9015 184.9444 174.5909 173.4289 2.915476 0 13.2382 30.2867 168.1593 60.41201 142.6176 71.58911 75.50497 154.7921 122.7245
103.9149 84.75425 184.2782 72.44472 69.35777 148.6426 189.1693 174.7911 176.9854 15.53222 13.2382 0 17.07047 168.3661 47.95913 139.5698 59.62592 63.46062 149.7633 113.9836
119.8091 101.2703 193.7717 89.3814 86.34582 158.4515 196.9716 177.8079 184.0773 32.43637 30.2867 17.07047 0 171.4455 33.60809 138.7438 46.11888 49.6711 146.1 105.2676
146.0652 155.2799 75.13837 164.5174 166.0516 70.93931 57.78312 6.433659 44.44529 170.1687 168.1593 168.3661 171.4455 0 159.161 46.8117 153.2293 154.1749 66.3838 113.2398
139.7508 124.291 194.2997 115.1453 112.636 160.626 193.6545 165.2375 179.5317 63.08123 60.41201 47.95913 33.60809 159.161 0 120.3334 12.77913 16.10299 122.6751 75.55614
148.0179 150.5123 113.3286 155.3355 155.8465 95.88481 100.4906 51.30359 85.5607 145.092 142.6176 139.5698 138.7438 46.8117 120.3334 0 112.4446 112.7181 25.61277 66.54408
146.2535 132.0999 192.9492 124.0541 121.7631 160.2235 190.8475 159.1409 176.3734 74.35388 71.58911 59.62592 46.11888 153.2293 12.77913 112.4446 0 4 112.7898 63.65548
150.0472 136.0206 195.2327 128.0386 125.7547 162.7697 192.7385 160.0215 178.1757 78.25918 75.50497 63.46062 49.6711 154.1749 16.10299 112.7181 4 0 112.1539 61.871
170.8609 171.5225 137.4566 174.8044 174.9356 121.4358 123.0602 69.29785 108.5658 157.4692 154.7921 149.7633 146.1 66.3838 122.6751 25.61277 112.7898 112.1539 0 55.80604
168.7623 162.1247 172.9654 160.0224 158.9654 147.6049 163.7636 117.8476 148.5358 125.6313 122.7245 113.9836 105.2676 113.2398 75.55614 66.54408 63.65548 61.871 55.80604 0
