0 106.3344 123.9077 161.4152 147.2296 79.97328 152.5704 99.86199 186.8132 188.5382 190.8245 189.895 194.0329
106.3344 0 17.87792 69.97036 60.66692 154.6216 164.0166 157.3293 118.8516 127.3617 125.818 133.4304 143.0687
123.9077 17.87792 0 56.74501 50.29729 168.6661 169.2038 169.3283 110.0164 119.8177 117.4049 126.7296 137.2029
161.4152 69.97036 56.74501 0 14.88322 183.1659 150.8508 175.1605 57.79118 69.74896 65.6316 78.12997 89.90783
147.2296 60.66692 50.29729 14.88322 0 168.4851 140.0673 161.0212 59.76883 70.05548 67.2477 77.50015 88.58458
79.97328 154.6216 168.6661 183.1659 168.4851 0 98.52326 27.27192 183.5379 179.5299 184.3513 176.9243 175.9425
152.5704 164.0166 169.2038 150.8508 140.0673 98.52326 0 72.27287 120.8585 111.1362 117.7699 104.5989 98.13737
99.86199 157.3293 169.3283 175.1605 161.0212 27.27192 72.27287 0 167.5858 162.0302 167.4253 158.3762 156.0026
186.8132 118.8516 110.0164 57.79118 59.76883 183.5379 120.8585 167.5858 0 13.3223 7.863841 22.52576 34.58523
188.5382 127.3617 119.8177 69.74896 70.05548 179.5299 111.1362 162.0302 13.3223 0 6.945432 9.208077 21.27022
190.8245 125.818 117.4049 65.6316 67.2477 184.3513 117.7699 167.4253 7.863841 6.945432 0 15.76864 27.50075
189.895 133.4304 126.7296 78.12997 77.50015 176.9243 104.5989 158.3762 22.52576 9.208077 15.76864 0 12.11843
194.0329 143.0687 137.2029 89.90783 88.58458 175.9425 98.13737 156.0026 34.58523 21.27022 27.50075 12.11843 0
