99.6043 143.7622 84.7003 153.8052 40.82794 165.3287 168.981 174.9679 14.72296 7.035473 181.421 0 7.550869 6.771165 191.8668 14.625 23.7648 36.80431 192.725 200.0561 53.55969 60.58386 197.0427 71.81933 195.5809 83.38859 91.01473 193.2903 97.07251 87.22857 108.3906 189.7328 167.3846
95.67131 138.1016 80.762 147.8422 37.74481 159.0699 162.6721 168.3366 20.61553 10.53481 174.4024 7.550869 0 5.124404 184.6092 11.1018 19.23538 33.69629 185.3389 192.5502 48.70832 56.80865 189.492 67.05222 188.0399 79.0182 85.26833 185.8269 91.59482 83.91449 102.358 182.4044 160.4822
100.7955 142.9674 85.88635 152.5941 42.80118 163.6792 167.2533 172.7084 21.47147 12.70451 178.415 6.771165 5.124404 0 188.2838 7.936 17.01628 30.46927 188.7507 195.5558 46.82251 54.08482 192.0507 65.10372 190.3366 76.75286 84.25113 187.6429 90.30157 80.90909 101.6555 183.7714 160.9621
133.795 85.86116 139.0238 73.93647 165.6844 60.53099 57.69626 42.6498 199.0161 190.3719 20.70537 191.8668 184.6092 188.2838 0 185.8621 181.5984 186.3622 13.28112 33.70717 173.8099 183.0777 52.21246 173.1126 62.65895 178.5529 157.6616 80.95627 162.1756 192.6978 150.4874 96.76098 122.3965
104.2988 144.1174 89.46647 153.2286 47.64222 163.7614 167.2328 172.0213 29.34706 20.54455 176.7678 14.625 11.1018 7.936 185.8621 0 9.17878 22.71777 185.7992 191.8635 38.93905 46.18592 187.6509 57.19484 185.5602 68.81691 76.61196 182.2409 82.54516 73.09965 94.15237 177.8547 154.2137
107.1681 144.0193 92.53378 152.4999 52.72522 162.3634 165.7072 169.7231 38.48376 29.36346 173.3788 23.7648 19.23538 17.01628 181.5984 9.17878 0 15.09217 180.9591 186.2217 29.80772 37.58398 181.2766 48.10405 178.8043 59.87398 67.46081 174.8666 73.3667 64.75834 85.05936 169.9932 145.6332
120.8227 154.8441 106.3822 162.5598 67.6545 171.5469 174.7098 177.653 51.2544 43.17311 179.6477 36.80431 33.69629 30.46927 186.3622 22.71777 15.09217 0 184.678 188.3302 19.68282 23.93947 181.8013 36.559 178.4275 47.17774 58.29049 172.883 63.18656 50.44622 76.42301 166.5766 139.6752
141.0922 95.8864 145.1592 84.63325 168.9032 72.0618 69.53227 54.76571 200.7254 191.7082 32.78944 192.725 185.3389 188.7507 13.28112 185.7992 180.9591 184.678 0 20.61252 171.0502 179.7174 38.96982 168.9867 49.5282 173.5823 152.2356 68.07339 156.2441 187.5819 143.7759 84.20024 111.3752
157.0023 114.7699 159.7323 104.1099 179.6664 92.14855 89.79323 75.20027 209.1922 199.7228 53.31234 200.0561 192.5502 195.5558 33.70717 191.8635 186.2217 188.3302 20.61252 0 173.1756 180.789 20.25464 168.9307 31.38852 172.0584 150.2034 50.73269 153.2727 185.6655 139.5877 67.77399 98.8067
123.679 151.0192 110.0727 157.3262 76.63958 164.8213 167.6784 169.0471 68.2825 59.06924 168.873 53.55969 48.70832 46.82251 173.8099 38.93905 29.80772 19.68282 171.0502 173.1756 0 12.16781 165.3907 18.34394 161.3817 30.54461 38.69293 154.854 43.94973 38.02963 56.77644 147.8457 120.1608
135.7285 162.938 122.0248 169.0285 87.44259 176.2133 178.9938 179.9307 75.13691 66.7283 178.9829 60.58386 56.80865 54.08482 183.0777 46.18592 37.58398 23.93947 179.7174 180.789 12.16781 0 171.9473 14.80615 167.2937 23.43947 38.27019 159.5364 41.56871 27.34778 56.27077 151.3562 121.5296
164.3685 127.0672 165.3412 117.6151 180.5475 107.1038 105.2303 91.36525 207.2742 197.4208 70.17834 197.0427 189.492 192.0507 52.21246 187.6509 181.2766 181.8013 38.96982 20.25464 165.3907 171.9473 0 159.2181 11.14723 161.0262 139.016 30.5412 141.2424 174.1592 126.7393 47.73986 80.38131
137.2334 159.4743 124.2839 164.4974 93.68338 170.5419 173.0767 172.8684 86.53901 77.40541 170.3508 71.81933 67.05222 65.10372 173.1126 57.19484 48.10405 36.559 168.9867 168.9307 18.34394 14.80615 159.2181 0 154.1237 12.77673 23.48223 145.6886 26.98815 23.88579 41.46828 137.0427 106.7735
168.7135 134.1618 168.7521 125.3641 181.3215 115.6159 113.9808 100.5421 206.3791 196.354 79.83096 195.5809 188.0399 190.3366 62.65895 185.5602 178.8043 178.4275 49.5282 31.38852 161.3817 167.2937 11.14723 154.1237 0 155.1489 133.1705 19.40866 134.8785 167.9463 119.9724 36.68899 70.33424
149.4826 169.8349 136.7153 174.2635 106.4454 179.5876 181.951 180.9245 98.05718 89.23644 177.1136 83.38859 79.0182 76.75286 178.5529 68.81691 59.87398 47.17774 173.5823 172.0584 30.54461 23.43947 161.0262 12.77673 155.1489 0 22.01132 145.2571 21.47095 14.24555 37.29361 135.279 102.8556
141.346 155.2341 129.8638 158.4125 105.9287 162.4647 164.5525 162.4128 105.6059 95.80308 157.2372 91.01473 85.26833 84.25113 157.6616 76.61196 67.46081 58.29049 152.2356 150.2034 38.69293 38.27019 139.016 23.48223 133.1705 22.01132 0 123.5848 7.867335 35.48305 18.2002 114.1745 83.30032
176.6025 146.8354 175.0793 139.1484 183.0462 130.6683 129.4128 116.7277 205.004 194.7514 96.89163 193.2903 185.8269 187.6429 80.95627 182.2409 174.8666 172.883 68.07339 50.73269 154.854 159.5364 30.5412 145.6886 19.40866 145.2571 123.5848 0 124.2928 157.3242 108.8143 17.43121 53.17087
149.2007 162.4363 137.7305 165.3313 113.4012 169.0133 171.0058 168.4357 111.7427 102.1145 162.5461 97.07251 91.59482 90.30157 162.1756 82.54516 73.3667 63.18656 156.2441 153.2727 43.94973 41.56871 141.2424 26.98815 134.8785 21.47095 7.867335 124.2928 0 33.1032 15.82939 113.9332 81.43706
160.6507 183.1793 147.4337 187.9277 114.5493 193.5261 195.9399 195.0845 101.5457 93.60916 191.3588 87.22857 83.91449 80.90909 192.6978 73.09965 64.75834 50.44622 187.5819 185.6655 38.02963 27.34778 174.1592 23.88579 167.9463 14.24555 35.48305 157.3242 33.1032 0 48.5394 146.5644 112.7752
150.3593 158.0361 139.9964 159.6953 120.2112 162.0368 163.7159 159.9187 122.8579 112.8736 152.364 108.3906 102.358 101.6555 150.4874 94.15237 85.05936 76.42301 143.7759 139.5877 56.77644 56.27077 126.7393 41.46828 119.9724 37.29361 18.2002 108.8143 15.82939 48.5394 0 98.16151 65.74173
182.3221 157.0855 179.4186 150.4527 183.1896 143.1729 142.2667 130.3577 202.1757 191.8001 111.4664 189.7328 182.4044 183.7714 96.76098 177.8547 169.9932 166.5766 84.20024 67.77399 147.8457 151.3562 47.73986 137.0427 36.68899 135.279 114.1745 17.43121 113.9332 146.5644 98.16151 0 37.57879
179.501 165.6911 173.6209 161.8913 168.3434 157.9136 157.9457 148.5255 180.9571 170.5643 132.9573 167.3846 160.4822 160.9621 122.3965 154.2137 145.6332 139.6752 111.3752 98.8067 120.1608 121.5296 80.38131 106.7735 70.33424 102.8556 83.30032 53.17087 81.43706 112.7752 65.74173 37.57879 0
