0 14.4201 33.85514 29.77662 37.2217 56.27162 43.72661 57.70956 47.96474 77.21088 102.9709 91.78378 88.90839 96.8671 91.15368 131.3781 136.9004 108.3833 138.0595 142.3842 159.5789 110.7956 124.3739 165.6586 137.0406 169.1324 141.9686 175.8374 181.5759 179.4421
14.4201 0 20.02498 16.12452 23.6326 70.55443 30.80584 44.91817 35.44009 64.79744 91.66098 106.0047 102.8229 110.4037 104.5586 122.7209 128.1169 120.7885 129.6302 134.2816 152.9859 121.7631 134.9704 160.3851 146.6291 164.7647 149.3204 172.731 179.7965 180.9314
33.85514 20.02498 0 4.123106 3.807887 88.65704 11.6619 25.43072 16.64332 45.41836 73.09516 123.6932 119.6648 126.3303 120.2601 106.7587 111.9566 134.4434 113.864 118.8519 139.1819 132.9784 145.4166 148.1353 155.3331 153.6126 154.5747 163.1185 171.8502 177.3897
29.77662 16.12452 4.123106 0 7.516648 84.55375 14.86607 28.91715 19.69772 48.87624 76.22381 119.6202 115.6537 122.4058 116.3551 109.0487 114.3122 130.7798 116.1034 120.9978 140.8939 129.6389 142.2006 149.4481 152.3921 154.6545 152.204 163.7961 172.1475 176.7289
37.2217 23.6326 3.807887 7.516648 0 91.49103 7.905694 21.62733 12.90349 41.61559 69.29937 126.3665 122.1277 128.5628 122.45 103.1873 108.3585 136.1475 110.3109 115.3365 135.8641 134.165 146.4189 145.0306 155.9612 150.6669 154.5212 160.402 169.3925 175.6725
56.27162 70.55443 88.65704 84.55375 91.49103 0 96.49735 109.3312 99.71686 126.8979 148.372 35.55469 33.9319 43.76515 39.21633 167.184 172.8146 61.17557 172.765 175.7914 187.0047 71.43281 85.54543 188.1782 102.1071 188.2542 117.0285 190.0321 190.5506 176.0452
43.72661 30.80584 11.6619 14.86607 7.905694 96.49735 0 14.11388 5 34.02357 61.45651 130.9198 126.2068 132.109 125.9147 95.39083 100.5344 138.5101 102.5329 107.6001 128.3815 135.4151 147.2481 137.8649 155.9807 143.7538 153.1282 153.8689 163.3061 170.9471
57.70956 44.91817 25.43072 28.91715 21.62733 109.3312 14.11388 0 9.800082 19.9883 47.95558 143.2235 138.0319 143.322 137.0576 83.83276 88.75595 148.2473 91.06504 96.36238 118.2671 143.6574 154.8171 128.8996 162.2741 135.5968 157.1157 146.8084 157.4296 168.3194
47.96474 35.44009 16.64332 19.69772 12.90349 99.71686 5 9.800082 0 29.37951 56.53674 133.8096 128.812 134.3775 128.1425 90.43898 95.56705 140.0355 97.59098 102.6818 123.6144 136.2507 147.8005 133.2944 156.0102 139.342 152.2645 149.6962 159.4156 167.9272
77.21088 64.79744 45.41836 48.87624 41.61559 126.8979 34.02357 19.9883 29.37951 0 28.63012 159.859 154.0104 158.4093 152.0904 67.22623 71.71676 161.2559 74.48624 80.06998 103.4153 154.6657 164.7871 115.6457 170.41 123.4647 162.1199 136.1586 148.3871 163.844
102.9709 91.66098 73.09516 76.22381 69.29937 148.372 61.45651 47.95558 56.53674 28.63012 0 179.3039 172.443 175.3423 169.0396 41.23626 44.94381 174.9113 48.27079 54.0871 78.7886 165.4592 173.8205 92.89069 176.6238 102.0566 163.9846 116.4865 130.6522 152.1313
91.78378 106.0047 123.6932 119.6202 126.3665 35.55469 130.9198 143.2235 133.8096 159.859 179.3039 0 10.09525 19.29714 20.70024 193.5216 199.0468 41.98141 198.4364 200.7661 208.7172 59.70971 71.51224 207.3308 89.52091 205.6043 111.266 204.6252 202.1641 180.8688
88.90839 102.8229 119.6648 115.6537 122.1277 33.9319 126.2068 138.0319 128.812 154.0104 172.443 10.09525 0 11.57335 10.98472 185.2449 190.7326 33.76243 189.9994 192.1789 199.553 50.42174 62.78267 197.8394 80.72712 195.9318 101.6993 194.7416 192.1372 170.7993
96.8671 110.4037 126.3303 122.4058 128.5628 43.76515 132.109 143.322 134.3775 158.4093 175.3423 19.29714 11.57335 0 6.327651 185.6187 191.014 22.70937 190.0256 191.8717 197.8018 40.69157 52.21974 195.0971 70.23048 192.5349 92.42461 190.3849 186.8178 163.6066
