0 14.03567 76.27502 122.2783 90.80917 93.02043 139.9022 144.1018 138.9709 153.1195 113.7626 147.1748 150.2379 164.1575 121.4744 163.0343 135.5757 141.3202 142.0382 147.5092 166.642 167.2182
14.03567 0 87.00102 132.4295 99.18941 101.0091 148.972 152.5391 147.188 159.4237 101.2935 151.64 154.4594 168.0797 109.5682 164.463 124.7246 137.1072 131.9312 137.5512 161.0972 160.3656
76.27502 87.00102 0 46.18806 24.21139 28.0304 65.42226 71.16492 66.9035 87.36917 157.9461 90.25978 94.14857 108.0836 160.6124 119.3888 165.74 131.4483 166.5344 170.3707 160.4777 168.6073
122.2783 132.4295 46.18806 0 37.30765 37.80266 22.31753 30.72225 29.25478 56.1208 191.5542 69.77026 73.67769 84.88517 191.9758 106.3294 192.8033 141.1932 190.882 193.6341 168.8701 180.6501
90.80917 99.18941 24.21139 37.30765 0 3.86339 50.03426 53.38448 48.16626 64.89431 154.5774 66.13141 69.99456 83.99275 155.435 95.54907 157.4727 113.6233 156.5113 159.7062 142.4349 152.1438
93.02043 101.0091 28.0304 37.80266 3.86339 0 48.8434 51.58051 46.179 61.76423 153.7588 62.40593 66.25142 80.28319 154.3251 91.68787 155.8649 110.5712 154.6254 157.713 139.3124 149.2522
139.9022 148.972 65.42226 22.31753 50.03426 48.8434 0 9.287518 11.16726 37.40135 198.4185 55.52743 59.03627 68.02379 197.5139 93.00331 195.9189 136.986 192.5754 194.7025 163.1281 176.3626
144.1018 152.5391 71.16492 30.72225 53.38448 51.58051 9.287518 0 5.963687 28.36181 197.2033 47.60609 50.92619 59.19886 195.7412 84.9839 193.1594 131.7183 189.2638 191.1394 157.1902 170.8816
138.9709 147.188 66.9035 29.25478 48.16626 46.179 11.16726 5.963687 0 27.24649 191.2602 44.38468 47.92964 57.33226 189.8401 81.85905 187.3911 126.6669 183.6042 185.5389 152.4672 165.937
153.1195 159.4237 87.36917 56.1208 64.89431 61.76423 37.40135 28.36181 27.24649 0 188.6839 22.74883 25.01725 30.9855 185.569 58.36131 180.0863 112.1867 174.6124 175.7307 135.3683 150.1949
113.7626 101.2935 157.9461 191.5542 154.5774 153.7588 198.4185 197.2033 191.2602 188.6839 0 170.2095 170.7985 179.64 12.05529 159.5838 33.55842 99.18478 45.77095 51.36793 105.7241 94.83681
147.1748 151.64 90.25978 69.77026 66.13141 62.40593 55.52743 47.60609 44.38468 22.74883 170.2095 0 4.031129 17.90357 166.2716 37.47595 159.4886 89.75578 153.4096 154.2473 112.6203 127.5048
150.2379 154.4594 94.14857 73.67769 69.99456 66.25142 59.03627 50.92619 47.92964 25.01725 170.7985 4.031129 0 14.23071 166.5908 34.05863 159.3043 88.49774 152.942 153.6265 110.6835 125.8108
164.1575 168.0797 108.0836 84.88517 83.99275 80.28319 68.02379 59.19886 57.33226 30.9855 179.64 17.90357 14.23071 0 174.695 29.9457 165.9493 92.16977 158.7289 158.9157 111.518 127.4671
121.4744 109.5682 160.6124 191.9758 155.435 154.3251 197.5139 195.7412 189.8401 185.569 12.05529 166.2716 166.5908 174.695 0 153.2576 21.53035 90.99918 33.87108 39.38669 95.33102 83.71591
163.0343 164.463 119.3888 106.3294 95.54907 91.68787 93.00331 84.9839 81.85905 58.36131 159.5838 37.47595 34.05863 29.9457 153.2576 0 142.1534 65.75971 133.7771 133.3096 82.33553 98.67048
135.5757 124.7246 165.74 192.8033 157.4727 155.8649 195.9189 193.1594 187.3911 180.0863 33.55842 159.4886 159.3043 165.9493 21.53035 142.1534 0 77.33675 12.65095 17.89974 76.86243 63.81668
141.3202 137.1072 131.4483 141.1932 113.6233 110.5712 136.986 131.7183 126.6669 112.1867 99.18478 89.75578 88.49774 92.16977 90.99918 65.75971 77.33675 0 68.21877 67.5585 29.02953 39.51656
142.0382 131.9312 166.5344 190.882 156.5113 154.6254 192.5754 189.2638 183.6042 174.6124 45.77095 153.4096 152.942 158.7289 33.87108 133.7771 12.65095 68.21877 0 5.94003 65.01712 51.39942
147.5092 137.5512 170.3707 193.6341 159.7062 157.713 194.7025 191.1394 185.5389 175.7307 51.36793 154.2473 153.6265 158.9157 39.38669 133.3096 17.89974 67.5585 5.94003 0 61.90182 47.46457
166.642 161.0972 160.4777 168.8701 142.4349 139.3124 163.1281 157.1902 152.4672 135.3683 105.7241 112.6203 110.6835 111.518 95.33102 82.33553 76.86243 29.02953 65.01712 61.90182 0 17.01714
167.2182 160.3656 168.6073 180.6501 152.1438 149.2522 176.3626 170.8816 165.937 150.1949 94.83681 127.5048 125.8108 127.4671 83.71591 98.67048 63.81668 39.51656 51.39942 47.46457 17.01714 0
