0 51.56745 43.8673 103.5921 8.87764 37.12142 51.68462 58.4658 143.9785 81.95613 149.4382 137.7618 101.2809 121.2592 173.0986 133.1712 151.7534 137.8598 144.7828 158.0675 154.6951 176.0189 193.0344 167.6792 186.4179 171.3132
51.56745 0 7.711824 60.27232 57.82925 87.60918 100.4184 105.7684 100.6126 126.7688 115.0175 99.78254 142.2927 160.0947 158.964 167.3899 179.3846 144.1558 151.8677 156.9292 161.6933 186.5384 184.3041 180.8926 182.1319 188.4793
43.8673 7.711824 0 66.24418 50.2397 80.03858 93.04492 98.55586 106.8645 119.8949 119.6932 105.0128 135.9192 154.0516 160.4878 161.9639 174.879 142.4279 150.0848 156.4104 159.9918 184.4633 185.1121 178.4011 182.2432 185.4608
103.5921 60.27232 66.24418 0 106.5879 133.4503 141.9507 144.5838 40.78375 159.713 57.748 40.75351 168.3737 181.4559 117.8758 181.9643 184.4369 128.4738 135.877 130.6633 144.2134 170.3245 146.7242 168.4059 149.5437 179.9067
8.87764 57.82925 50.2397 106.5879 0 29.80457 43.55533 50.01562 146.4923 73.25829 149.8876 139.0863 92.41753 112.3816 169.6501 124.3801 143.2852 131.7346 138.4892 152.7782 148.3324 169.093 188.5965 160.4875 181.3674 163.6833
37.12142 87.60918 80.03858 133.4503 29.80457 0 16.02827 24.15057 172.3001 48.56577 171.8233 162.892 70.37977 91.23006 180.8986 106.4683 129.5171 133.4422 139.1997 157.5962 148.4522 165.8603 196.0979 155.9192 186.6162 156.3299
51.68462 100.4184 93.04492 141.9507 43.55533 16.02827 0 8.39784 179.5316 32.62212 176.0616 168.5841 54.79208 75.6949 178.4007 91.70007 115.9283 126.6076 131.7691 151.9437 140.5899 156.2181 191.4086 145.7852 180.8453 144.9902
58.4658 105.7684 98.55586 144.5838 50.01562 24.15057 8.39784 0 181.319 24.42938 176.2209 169.5555 46.40649 67.30584 175.0749 83.36349 107.8774 121.3633 126.2233 147.1657 134.814 149.6139 186.9833 138.993 175.9318 137.7072
143.9785 100.6126 106.8645 40.78375 146.4923 172.3001 179.5316 181.319 0 194.0908 35.05985 20.61553 199.8424 210.4388 109.2952 207.7405 205.1429 140.4635 146.9124 134.5037 153.4422 178.5121 138.9638 179.2938 146.2328 192.6938
81.95613 126.7688 119.8949 159.713 73.25829 48.56577 32.62212 24.42938 194.0908 0 184.9035 180.4149 22.96081 43.69523 173.6364 61.39024 88.07399 114.3013 117.905 141.2639 125.4295 136.626 181.7661 125.3361 169.1368 121.8077
149.4382 115.0175 119.6932 57.748 149.8876 171.8233 176.0616 176.2209 35.05985 184.9035 0 18.16007 186.7214 194.2851 74.62564 188.5174 181.782 113.1737 118.8162 103.159 124.1454 148.1246 104.1689 150.2451 112.2071 164.4172
137.7618 99.78254 105.0128 40.75351 139.0863 162.892 168.5841 169.5555 20.61553 180.4149 18.16007 0 184.4397 193.8267 89.72794 189.9691 186.0191 120.2539 126.579 113.8894 132.953 157.9366 119.4668 158.8592 126.0931 172.3888
101.2809 142.2927 135.9192 168.3737 92.41753 70.37977 54.79208 46.40649 199.8424 22.96081 186.7214 184.4397 0 20.90715 166.1094 38.71112 66.43509 103.0776 105.4004 130.3305 111.743 119.5792 170.7151 107.9224 156.8814 102.6217
121.2592 160.0947 154.0516 181.4559 112.3816 91.23006 75.6949 67.30584 210.4388 43.69523 194.2851 193.8267 20.90715 0 165.5106 20.73138 50.15651 100.2252 101.0194 126.941 105.7712 109.2084 166.4387 97.34354 151.5161 89.63899
173.0986 158.964 160.4878 117.8758 169.6501 180.8986 178.4007 175.0749 109.2952 173.6364 74.62564 89.72794 166.1094 165.5106 0 152.6392 135.6554 65.87967 67.16814 42.10075 67.04923 84.41442 29.7407 90.60322 38.62907 105.8816
133.1712 167.3899 161.9639 181.9643 124.3801 106.4683 91.70007 83.36349 207.7405 61.39024 188.5174 189.9691 38.71112 20.73138 152.6392 0 29.46214 86.75981 86.29071 112.4142 89.71412 90.27135 150.7611 78.43251 135.2214 69.64373
151.7534 179.3846 174.879 184.4369 143.2852 129.5171 115.9283 107.8774 205.1429 88.07399 181.782 186.0191 66.43509 50.15651 135.6554 29.46214 0 71.50192 68.65496 93.79218 69.25326 63.94059 129.1689 52.48573 112.8541 41.46109
137.8598 144.1558 142.4279 128.4738 131.7346 133.4422 126.6076 121.3633 140.4635 114.3013 113.1737 120.2539 103.0776 100.2252 65.87967 86.75981 71.50192 0 7.762087 27.25763 17.56417 42.89373 67.74035 39.94058 54.91169 52.32803
144.7828 151.8677 150.0848 135.877 138.4892 139.1997 131.7691 126.2233 146.9124 117.905 118.8162 126.579 105.4004 101.0194 67.16814 86.29071 68.65496 7.762087 0 26.12611 10.01249 35.14825 65.56797 32.7185 51.51839 45.81636
158.0675 156.9292 156.4104 130.6633 152.7782 157.5962 151.9437 147.1657 134.5037 141.2639 103.159 113.8894 130.3305 126.941 42.10075 112.4142 93.79218 27.25763 26.12611 0 24.95505 45.27599 40.53967 49.43844 29.0201 64.59249
154.6951 161.6933 159.9918 144.2134 148.3324 148.4522 140.5899 134.814 153.4422 125.4295 124.1454 132.953 111.743 105.7712 67.04923 89.71412 69.25326 17.56417 10.01249 24.95505 0 26.12969 61.04749 26.10077 45.74627 40.63728
176.0189 186.5384 184.4633 170.3245 169.093 165.8603 156.2181 149.6139 178.5121 136.626 148.1246 157.9366 119.5792 109.2084 84.41442 90.27135 63.94059 42.89373 35.14825 45.27599 26.12969 0 69.44835 11.86754 52.65844 24.18958
193.0344 184.3041 185.1121 146.7242 188.5965 196.0979 191.4086 186.9833 138.9638 181.7661 104.1689 119.4668 170.7151 166.4387 29.7407 150.7611 129.1689 67.74035 65.56797 40.53967 61.04749 69.44835 0 78.59289 16.79364 93.26488
167.6792 180.8926 178.4011 168.4059 160.4875 155.9192 145.7852 138.993 179.2938 125.3361 150.2451 158.8592 107.9224 97.34354 90.60322 78.43251 52.48573 39.94058 32.7185 49.43844 26.10077 11.86754 78.59289 0 61.87464 15.2798
186.4179 182.1319 182.2432 149.5437 181.3674 186.6162 180.8453 175.9318 146.2328 169.1368 112.2071 126.0931 156.8814 151.5161 38.62907 135.2214 112.8541 54.91169 51.51839 29.0201 45.74627 52.65844 16.79364 61.87464 0 76.48324
171.3132 188.4793 185.4608 179.9067 163.6833 156.3299 144.9902 137.7072 192.6938 121.8077 164.4172 172.3888 102.6217 89.63899 105.8816 69.64373 41.46109 52.32803 45.81636 64.59249 40.63728 24.18958 93.26488 15.2798 76.48324 0
