0 120.0785 134.2415 156.087 35.08629 165.259 26.68452 33.14699 36.85099 33.68952 177.8545 170.2952 95.40686 179.9393 191.3842 73.10014 191.3003 192.3025 190.8568 142.4547 193.8791 148.9459 138.8281 193.2029 171.0611 182.6442
120.0785 0 16.05205 46.7381 93.74378 64.08974 139.3027 139.5077 143.5895 134.1386 83.33942 78.33617 159.6387 93.13914 111.9133 146.7762 118.8122 133.0443 138.4415 140.3207 146.6012 148.6138 162.8128 155.4177 166.7977 165.9125
134.2415 16.05205 0 31.66926 106.155 50.0606 152.2675 151.862 155.8482 146.1678 69.78537 65.55171 166.7219 80.63932 99.96032 155.5326 107.7924 123.6726 129.9674 139.6635 138.6237 147.7518 164.6571 148.5811 164.5123 161.8432
156.087 46.7381 31.66926 0 124.5409 19.33366 170.754 168.8896 172.5729 162.5557 39.18386 36.3422 171.8635 51.36068 71.07887 164.4842 80.21265 98.4688 106.1594 130.1833 115.4754 137.5858 159.2577 127.2139 151.1305 145.1883
35.08629 93.74378 106.155 124.5409 0 132.0837 46.37358 45.78151 49.84648 40.476 143.6825 136.0486 83.24359 145.2138 156.3362 63.53549 156.2218 157.5992 156.5306 112.8606 159.9851 120.0734 115.2121 160.2094 142.4526 152.2274
165.259 64.08974 50.0606 19.33366 132.0837 0 177.5001 174.7151 178.1496 168.0682 19.89291 17.43002 170.2033 32.17703 51.90389 165.2965 61.4195 80.54303 88.8243 120.5591 98.36296 127.3875 151.4674 110.8713 138.8275 131.1388
26.68452 139.3027 152.2675 170.754 46.37358 177.5001 0 9.013878 11.21792 14.42916 187.8723 180.1531 75.78757 188.0725 197.2273 53.85165 195.5632 193.5415 190.6543 134.6951 192.3577 140.1279 125.1378 189.6114 161.3998 175.0151
33.14699 139.5077 151.862 168.8896 45.78151 174.7151 9.013878 0 4.261838 7.098948 184.2857 176.5462 66.77702 183.8818 192.3149 44.84696 190.2086 187.3952 184.1631 126.7965 185.5542 132.027 116.3983 182.363 153.1134 167.0294
36.85099 143.5895 155.8482 172.5729 49.84648 178.1496 11.21792 4.261838 0 10.08155 187.4604 179.7176 65.31591 186.8363 194.9663 43.77033 192.6557 189.4263 185.9897 127.5802 187.1772 132.5945 116.0737 183.6674 153.4482 167.692
33.68952 134.1386 146.1678 162.5557 40.476 168.0682 14.42916 7.098948 10.08155 0 177.4241 169.6822 62.96535 176.9011 185.2422 40.69371 183.1118 180.3272 177.1426 120.3191 178.5998 125.7083 110.935 175.5483 146.9718 160.6191
177.8545 83.33942 69.78537 39.18386 143.6825 19.89291 187.8723 184.2857 187.4604 177.4241 0 7.744269 172.6181 13.82102 32.94882 170.2528 43.42028 64.04761 73.24647 115.0784 82.99979 121.0546 147.5382 96.54095 129.6574 119.7917
170.2952 78.33617 65.55171 36.3422 136.0486 17.43002 180.1531 176.5462 179.7176 169.6822 7.744269 0 165.3277 15.14559 34.78064 162.6811 44.00197 63.28126 71.83048 109.335 81.4625 115.5787 141.4441 94.39177 125.1666 116.1733
95.40686 159.6387 166.7219 171.8635 83.24359 170.2033 75.78757 66.77702 65.31591 62.96535 172.6181 165.3277 0 167.2316 168.8374 22.34583 162.9192 152.8983 146.5003 78.01723 144.6724 79.97676 55.60472 137.0325 97.18167 114.1894
179.9393 93.13914 80.63932 51.36068 145.2138 32.17703 188.0725 183.8818 186.8363 176.9011 13.82102 15.14559 167.2316 0 19.72925 166.5871 29.67679 50.25662 59.5803 105.4626 69.35182 110.9117 138.4897 83.10385 118.0331 107.2817
191.3842 111.9133 99.96032 71.07887 156.3362 51.90389 197.2273 192.3149 194.9663 185.2422 32.94882 34.78064 168.8374 19.72925 0 170.7818 11.72363 33.73262 44.00926 100.6558 53.6529 104.8694 134.1616 68.30808 108.4307 95.43685
73.10014 146.7762 155.5326 164.4842 63.53549 165.2965 53.85165 44.84696 43.77033 40.69371 170.2528 162.6811 22.34583 166.5871 170.7818 0 166.256 158.9944 153.8313 89.15966 153.3585 92.87535 73.0945 147.589 112.3984 128.0186
191.3003 118.8122 107.7924 80.21265 156.2218 61.4195 195.5632 190.2086 192.6557 183.1118 43.42028 44.00197 162.9192 29.67679 11.72363 166.256 0 22.01378 32.34952 92.16223 41.95254 95.78897 125.5987 56.67705 97.95696 84.33931
192.3025 133.0443 123.6726 98.4688 157.5992 80.54303 193.5415 187.3952 189.4263 180.3272 64.04761 63.28126 152.8983 50.25662 33.73262 158.9944 22.01378 0 10.59028 77.84497 19.96857 80.00125 110.4788 34.85262 78.80067 63.77106
190.8568 138.4415 129.9674 106.1594 156.5306 88.8243 190.6543 184.1631 185.9897 177.1426 73.24647 71.83048 146.5003 59.5803 44.00926 153.8313 32.34952 10.59028 0 70.06787 9.782363 71.48215 102.0235 24.33747 68.8031 53.33196
142.4547 140.3207 139.6635 130.1833 112.8606 120.5591 134.6951 126.7965 127.5802 120.3191 115.0784 109.335 78.01723 105.4626 100.6558 89.15966 92.16223 77.84497 70.06787 0 67.10087 8.407265 33.50663 59.05036 30.01688 40.39604
193.8791 146.6012 138.6237 115.4754 159.9851 98.36296 192.3577 185.5542 187.1772 178.5998 82.99979 81.4625 144.6724 69.35182 53.6529 153.3585 41.95254 19.96857 9.782363 67.10087 0 67.4091 97.75901 15.08106 62.07929 45.49463
148.9459 148.6138 147.7518 137.5858 120.0734 127.3875 140.1279 132.027 132.5945 125.7083 121.0546 115.5787 79.97676 110.9117 104.8694 92.87535 95.78897 80.00125 71.48215 8.407265 67.4091 0 30.54182 57.72682 22.38181 35.21394
138.8281 162.8128 164.6571 159.2577 115.2121 151.4674 125.1378 116.3983 116.0737 110.935 147.5382 141.4441 55.60472 138.4897 134.1616 73.0945 125.5987 110.4788 102.0235 33.50663 97.75901 30.54182 0 87.24375 42.41716 60.49628
193.2029 155.4177 148.5811 127.2139 160.2094 110.8713 189.6114 182.363 183.6674 175.5483 96.54095 94.39177 137.0325 83.10385 68.30808 147.589 56.67705 34.85262 24.33747 59.05036 15.08106 57.72682 87.24375 0 48.91484 31.28848
171.0611 166.7977 164.5123 151.1305 142.4526 138.8275 161.3998 153.1134 153.4482 146.9718 129.6574 125.1666 97.18167 118.0331 108.4307 112.3984 97.95696 78.80067 68.8031 30.01688 62.07929 22.38181 42.41716 48.91484 0 18.76515
182.6442 165.9125 161.8432 145.1883 152.2274 131.1388 175.0151 167.0294 167.692 160.6191 119.7917 116.1733 114.1894 107.2817 95.43685 128.0186 84.33931 63.77106 53.33196 40.39604 45.49463 35.21394 60.49628 31.28848 18.76515 0
