0 120.8182 97.39861 144.2615 148.4053 148.2915 80.0547 157.1492 139.4705 70.61624 102.2267 148.3984 152.0012 109.4366 166.1085 124.5822 158.7284 147.2823 131.6831 137.9701 157.9676 158.1646
120.8182 0 29.18253 25.73626 31.56923 33.92271 172.3811 59.2031 34.52632 163.2198 182.1605 65.90369 70.07796 181.9861 92.50959 183.0249 105.1902 106.5411 181.3356 183.0182 172.7411 160.9159
97.39861 29.18253 0 47.81736 51.30546 50.91292 143.5212 63.76435 42.72002 134.4814 152.9784 61.71912 66.05217 152.8634 86.54548 154.3996 92.43105 89.77098 153.2221 155.2848 148.1594 137.7845
144.2615 25.73626 47.81736 0 6.5 10.77613 189.5478 41.17119 20.94039 180.8487 196.7375 54.03934 57.45771 195.2419 79.20915 193.6097 96.83697 101.9127 190.3273 191.0095 175.1127 161.4808
148.4053 31.56923 51.30546 6.5 0 5.062114 191.3972 35.56304 18.11767 182.862 197.7954 49.64877 52.81545 195.9247 74.14684 193.5591 92.6949 98.5708 189.8611 190.2799 173.028 159.013
148.2915 33.92271 50.91292 10.77613 5.062114 0 189.2828 30.58914 13.9866 180.876 195.1186 44.63323 47.76694 193.0022 69.08968 190.1872 87.70016 93.76442 186.2542 186.5297 168.639 154.476
80.0547 172.3811 143.5212 189.5478 191.3972 189.2828 0 185.1218 176.715 9.92102 25.15492 169.7528 171.7717 35.69135 176.2715 56.77158 158.5489 143.2437 68.18891 75.90097 111.4419 120.0542
157.1492 59.2031 63.76435 41.17119 35.56304 30.58914 185.1218 0 24.70163 177.7008 187.0191 18.92399 20.19809 183.1792 39.16067 177.0661 60.20133 69.10986 171.3593 170.4876 147.2825 131.8415
139.4705 34.52632 42.72002 20.94039 18.11767 13.9866 176.715 24.70163 0 168.5 181.8507 33.72314 37.45961 179.4906 59.73428 176.3431 76.09633 80.98196 172.3079 172.5505 154.9128 140.957
70.61624 163.2198 134.4814 180.8487 182.862 180.876 9.92102 177.7008 168.5 0 32.53727 162.7775 164.96 41.79082 170.4386 61.41503 153.6279 138.5481 71.92531 79.46331 112.4438 119.735
102.2267 182.1605 152.9784 196.7375 197.7954 195.1186 25.15492 187.0191 181.8507 32.53727 0 170.2475 171.6747 11.56123 172.9462 33.62839 152.796 137.1387 46.01599 53.7557 92.83519 103.8797
148.3984 65.90369 61.71912 54.03934 49.64877 44.63323 169.7528 18.92399 33.72314 162.7775 170.2475 0 4.374802 165.902 26.60884 158.97 43.09472 50.55396 152.9256 151.8706 128.3896 113.0522
152.0012 70.07796 66.05217 57.45771 52.81545 47.76694 171.7717 20.19809 37.45961 164.96 171.6747 4.374802 0 167.0652 22.46074 159.5845 40.36359 48.94181 153.2293 151.9543 127.3868 111.7721
109.4366 181.9861 152.8634 195.2419 195.9247 193.0022 35.69135 183.1792 179.4906 41.79082 11.56123 165.902 167.0652 0 166.9769 22.07059 145.9752 130.297 34.52857 42.24775 81.91975 93.61149
166.1085 92.50959 86.54548 79.20915 74.14684 69.08968 176.2715 39.16067 59.73428 170.4386 172.9462 26.60884 22.46074 166.9769 0 156.7109 24.9456 38.75258 148.8377 146.461 116.8572 100.171
124.5822 183.0249 154.3996 193.6097 193.5591 190.1872 56.77158 177.0661 176.3431 61.41503 33.62839 158.97 159.5845 22.07059 156.7109 0 134.1723 118.6801 12.76279 20.31814 61.44077 74.66964
158.7284 105.1902 92.43105 96.83697 92.6949 87.70016 158.5489 60.20133 76.09633 153.6279 152.796 43.09472 40.36359 145.9752 24.9456 134.1723 0 15.6795 125.6125 122.7782 91.96903 75.22952
147.2823 106.5411 89.77098 101.9127 98.5708 93.76442 143.2437 69.10986 80.98196 138.5481 137.1387 50.55396 48.94181 130.297 38.75258 118.6801 15.6795 0 110.3577 107.7798 79.02958 62.97592
131.6831 181.3356 153.2221 190.3273 189.8611 186.2542 68.18891 171.3593 172.3079 71.92531 46.01599 152.9256 153.2293 34.52857 148.8377 12.76279 125.6125 110.3577 0 7.765667 48.90818 62.76057
137.9701 183.0182 155.2848 191.0095 190.2799 186.5297 75.90097 170.4876 172.5505 79.46331 53.7557 151.8706 151.9543 42.24775 146.461 20.31814 122.7782 107.7798 7.765667 0 42.29647 57.03154
157.9676 172.7411 148.1594 175.1127 173.028 168.639 111.4419 147.2825 154.9128 112.4438 92.83519 128.3896 127.3868 81.91975 116.8572 61.44077 91.96903 79.02958 48.90818 42.29647 0 17.36631
158.1646 160.9159 137.7845 161.4808 159.013 154.476 120.0542 131.8415 140.957 119.735 103.8797 113.0522 111.7721 93.61149 100.171 74.66964 75.22952 62.97592 62.76057 57.03154 17.36631 0
