0 101.5911 132.4636 154.4086 99.13217 166.3677 49.0867 178.42 48.47979 48.68168 56.1166 184.7267 196.2245 84.53012 93.23176 196.8911 201.1086 118.275 146.9923 199.1493 154.6532 202.2079 160.9944 202.7444 194.5616
101.5911 0 36.36114 63.52375 152.099 83.42288 129.9347 100.2143 125.4605 123.6001 127.3489 112.4565 128.7728 140.7379 147.0289 135.116 148.782 179.2799 140.584 153.7377 148.8998 160.4512 156.6131 170.033 178.5872
132.4636 36.36114 0 27.58587 164.0973 49.26642 152.7922 66.81601 147.75 145.5619 147.8122 80.54171 97.67423 155.0531 159.8465 105.7305 122.0657 191.6204 132.821 129.2961 140.3662 136.9292 147.7553 149.2469 163.4357
154.4086 63.52375 27.58587 0 171.993 23.24277 168.7241 40.90761 163.4118 161.055 162.2028 55.67368 73.09159 164.8932 168.4632 82.46183 100.688 199.0683 127.0012 109.6669 133.5839 117.8656 140.4133 132.13 150.5257
99.13217 152.099 164.0973 171.993 0 170.5235 53.71517 173.4108 51.97207 51.08653 43.58992 171.1982 174.2537 14.64381 5.99229 168.6804 162.1059 27.54325 82.89107 153.8249 86.55832 152.5944 89.25754 144.5676 123.5895
166.3677 83.42288 49.26642 23.24277 170.5235 0 174.5049 17.72336 169.0389 166.5714 166.6833 32.4733 49.89392 165.2572 167.6877 59.59293 78.5138 196.7495 115.3468 88.3446 120.9741 96.77606 127.1942 112.0527 132.9975
49.0867 129.9347 152.7922 168.7241 53.71517 174.5049 0 182.5181 5.522681 8.062258 12.02082 184.8541 192.6078 40.11546 48.32163 190.2088 189.2246 69.58577 120.3349 184.0617 126.5277 185.0852 131.4065 181.3558 166.4765
178.42 100.2143 66.81601 40.90761 173.4108 17.72336 182.5181 0 177.0033 174.4872 173.8923 15.41535 32.62795 169.5678 171.1284 43.1275 63.06594 198.7176 110.841 74.00737 115.4617 82.63649 120.9909 98.97798 122.4693
48.47979 125.4605 147.75 163.4118 51.97207 169.0389 5.522681 177.0033 0 2.54951 8.544004 179.334 187.1215 37.84508 46.33659 184.7737 183.9337 69.80458 115.7454 178.8916 122.0912 180.0129 127.1285 176.5247 162.1452
48.68168 123.6001 145.5619 161.055 51.08653 166.5714 8.062258 174.4872 2.54951 0 7.516648 176.7919 184.5721 36.77295 45.35835 182.2313 181.4299 69.78094 113.5099 176.4277 119.9177 177.5835 125.0203 174.186 160.0089
