0 107.8614 121.6742 143.5364 147.0417 150.7872 154.3562 159.8296 166.0051 166.9771 170.3375 176.7737 180.6912 181.2823 183.0966 129.5705 130.1651 130.8152 182.7153 184.7971 143.0759 151.882 173.7445
107.8614 0 16.43672 45.65773 52.45957 58.09045 65.58898 75.08524 80.98243 86.17454 94.62183 102.3633 112.1493 118.9699 132.3397 154.7222 134.5455 137.0201 138.9558 145.4206 149.0675 158.753 168.4909
121.6742 16.43672 0 29.65134 36.84437 42.62162 50.58689 60.46457 66.09209 71.84851 80.89038 88.5848 99.03658 106.6746 121.513 155.345 132.9796 135.6017 129.0562 136.0124 146.9574 156.3333 163.7622
143.5364 45.65773 29.65134 0 7.853995 13.64734 22.284 32.54077 37.51478 44.12399 54.00253 61.43005 72.81033 81.71005 98.8073 152.4092 126.8262 129.6173 107.824 115.4932 139.3326 147.8765 150.9654
147.0417 52.45957 36.84437 7.853995 0 5.85525 14.43003 24.68724 29.71324 36.27006 46.17499 53.58255 65.00923 74.02551 91.4035 149.0441 122.8394 125.651 100.6396 108.4107 134.9078 143.2095 145.3059
150.7872 58.09045 42.62162 13.64734 5.85525 0 8.748661 18.99163 23.87209 30.54939 40.58189 47.90877 59.47002 68.69772 86.45459 147.8371 121.1652 123.9879 95.94732 103.8268 132.834 140.9113 142.1123
154.3562 65.58898 50.58689 22.284 14.43003 8.748661 0 10.26146 15.50713 21.84076 31.83342 39.17399 50.72611 60.03336 78.04867 143.8199 116.5844 119.4128 87.76087 95.73503 127.6807 135.4439 135.5136
159.8296 75.08524 60.46457 32.54077 24.68724 18.99163 10.26146 0 6.335526 11.58522 21.64139 28.91729 40.56355 50.11722 68.64429 140.5165 112.6845 115.5038 78.72936 86.8449 122.961 130.269 128.7772
166.0051 80.98243 66.09209 37.51478 29.71324 23.87209 15.50713 6.335526 0 7.906132 18.34151 24.85098 36.99628 47.20667 66.56045 143.429 115.3169 118.1214 77.12656 85.38652 125.0389 132.0172 129.3413
166.9771 86.17454 71.84851 44.12399 36.27006 30.54939 21.84076 11.58522 7.906132 0 10.48596 17.39707 29.30665 39.34604 58.65837 138.1444 109.8036 112.5864 69.26837 77.54758 118.9891 125.6826 122.2141
170.3375 94.62183 80.89038 54.00253 46.17499 40.58189 31.83342 21.64139 18.34151 10.48596 0 7.742093 18.92684 28.86751 48.38741 132.861 104.276 107.0079 59.21581 67.55503 112.5166 118.6949 113.7861
176.7737 102.3633 88.5848 61.43005 53.58255 47.90877 39.17399 28.91729 24.85098 17.39707 7.742093 0 12.34967 23.22576 43.58389 134.002 105.334 108.0058 54.91332 63.32604 112.6617 118.3015 111.7946
180.6912 112.1493 99.03658 72.81033 65.00923 59.47002 50.72611 40.56355 36.99628 29.30665 18.92684 12.34967 0 11.20203 31.83206 128.2315 99.65816 102.2174 43.44113 51.84415 105.6377 110.5279 102.1557
181.2823 118.9699 106.6746 81.71005 74.02551 68.69772 60.03336 50.11722 47.20667 39.34604 28.86751 23.22576 11.20203 0 20.63993 120.637 92.32703 94.77239 32.30748 40.69399 97.17983 101.4736 91.84111
183.0966 132.3397 121.513 98.8073 91.4035 86.45459 78.04867 68.64429 66.56045 58.65837 48.38741 43.58389 31.83206 20.63993 0 107.4033 80.21979 82.35144 11.83142 20.12066 82.47014 85.36678 72.99586
129.5705 154.7222 155.345 152.4092 149.0441 147.8371 143.8199 140.5165 143.429 138.1444 132.861 134.002 128.2315 120.637 107.4033 0 28.67016 26.03405 98.96696 95.02659 26.17485 29.08116 53.83266
130.1651 134.5455 132.9796 126.8262 122.8394 121.1652 116.5844 112.6845 115.3169 109.8036 104.276 105.334 99.65816 92.32703 80.21979 28.67016 0 2.828427 72.81636 70.07765 15.02383 25 43.6437
130.8152 137.0201 135.6017 129.6173 125.651 123.9879 119.4128 115.5038 118.1214 112.5864 107.0079 108.0058 102.2174 94.77239 82.35144 26.03405 2.828427 0 74.71427 71.73498 13.17289 23.08679 42.93682
182.7153 138.9558 129.0562 107.824 100.6396 95.94732 87.76087 78.72936 77.12656 69.26837 59.21581 54.91332 43.44113 32.30748 11.83142 98.96696 72.81636 74.71427 0 8.416445 73.42463 75.45786 61.65757
184.7971 145.4206 136.0124 115.4932 108.4107 103.8268 95.73503 86.8449 85.38652 77.54758 67.55503 63.32604 51.84415 40.69399 20.12066 95.02659 70.07765 71.73498 8.416445 0 69.07983 70.16948 54.62789
143.0759 149.0675 146.9574 139.3326 134.9078 132.834 127.6807 122.961 125.0389 118.9891 112.5166 112.6617 105.6377 97.17983 82.47014 26.17485 15.02383 13.17289 73.42463 69.07983 0 9.976219 31.32804
151.882 158.753 156.3333 147.8765 143.2095 140.9113 135.4439 130.269 132.0172 125.6826 118.6949 118.3015 110.5279 101.4736 85.36678 29.08116 25 23.08679 75.45786 70.16948 9.976219 0 24.82087
173.7445 168.4909 163.7622 150.9654 145.3059 142.1123 135.5136 128.7772 129.3413 122.2141 113.7861 111.7946 102.1557 91.84111 72.99586 53.83266 43.6437 42.93682 61.65757 54.62789 31.32804 24.82087 0
