0 12.31658 20.41736 117.1049 85.91946 36.53059 43.33491 139.4896 77.15559 85.29825 159.9143 102.5006 149.8708 161.4945 121.9491 163.2181 159.0136 131.7453 131.0841 153.7815 136.8257 147.0669 163.7339
12.31658 0 8.152576 128.6528 97.71643 25.55121 33.03407 149.9298 68.29129 77.14525 169.2643 94.82326 158.2285 169.9164 116.3293 169.8628 165.0807 133.9944 133.1634 157.878 132.4103 148.5771 162.75
20.41736 8.152576 0 135.9238 105.2187 18.43104 26.32605 156.3412 62.1796 71.45938 174.869 89.34901 163.161 174.8715 112.1217 173.6023 168.4412 134.9206 133.9812 159.9395 128.9313 148.9538 161.428
117.1049 128.6528 135.9238 0 31.79112 145.7722 148.7833 34.83611 167.7231 169.9339 65.11639 180.0114 71.19224 78.17529 180.9639 100.6995 104.4235 126.4255 127.56 121.9334 183.2707 142.2012 175.5871
85.91946 97.71643 105.2187 31.79112 0 116.2934 120.0135 61.18276 142.3187 145.8191 88.80806 157.8 88.3077 97.84467 163.0276 113.8172 114.8804 122.0901 122.7762 125.8096 168.5052 139.0501 169.6145
36.53059 25.55121 18.43104 145.7722 116.2934 0 8.08792 162.9703 44.07287 53.68559 178.863 71.69473 165.3302 177.0106 95.87578 172.5485 166.4876 127.742 126.5824 154.9976 113.6329 140.4674 149.5351
43.33491 33.03407 26.32605 148.7833 120.0135 8.08792 0 164.4448 35.99236 45.60854 179.1005 63.62547 164.8105 176.4349 88.11498 170.5993 164.1734 123.3785 122.1321 151.4558 106.1426 135.5061 143.1973
139.4896 149.9298 156.3412 34.83611 61.18276 162.9703 164.4448 0 176.9827 177.1529 30.44076 184.1631 40.62733 45.10396 179.4111 71.41095 77.19429 112.1425 113.6711 99.68315 177.7614 125.74 160.6056
77.15559 68.29129 62.1796 167.7231 142.3187 44.07287 35.99236 176.9827 0 10.49233 186.1474 28.2179 168.9599 180.0327 55.60036 168.1805 160.2419 110.8954 109.2529 142.0208 75.34056 119.303 118.9733
85.29825 77.14525 71.45938 169.9339 145.8191 53.68559 45.60854 177.1529 10.49233 0 184.6254 18.03715 166.7337 177.5614 45.17251 164.1122 155.8222 104.6863 102.959 136.272 65.06834 111.9943 109.7368
159.9143 169.2643 174.869 65.11639 88.80806 178.863 179.1005 30.44076 186.1474 184.6254 0 188.8531 21.2762 18.02808 179.3105 48.22325 56.41462 103.3738 105.191 83.23851 174.1874 113.8962 148.7458
102.5006 94.82326 89.34901 180.0114 157.8 71.69473 63.62547 184.1631 28.2179 18.03715 188.8531 0 169.905 180.2173 29.74307 163.9851 155.1064 101.0794 99.20408 133.1222 50.31352 105.7424 98.36936
149.8708 158.2285 163.161 71.19224 88.3077 165.3302 164.8105 40.62733 168.9599 166.7337 21.2762 169.905 0 11.71579 159.0574 30.79412 37.23822 82.14165 83.97172 62.60056 153.3012 92.68096 127.5854
161.4945 169.9164 174.8715 78.17529 97.84467 177.0106 176.4349 45.10396 180.0327 177.5614 18.02808 180.2173 11.71579 0 168.3335 30.37945 39.05004 89.56694 91.47101 66.75527 161.6344 98.60358 133.0748
121.9491 116.3293 112.1217 180.9639 163.0276 95.87578 88.11498 179.4111 55.60036 45.17251 179.3105 29.74307 159.0574 168.3335 0 148.2207 138.6854 82.38932 80.399 113.8195 20.59126 83.13377 70.18436
163.2181 169.8628 173.6023 100.6995 113.8172 172.5485 170.5993 71.41095 168.1805 164.1122 48.22325 163.9851 30.79412 30.37945 148.2207 0 10.05518 66.28746 68.28393 38.60578 138.8741 72.01101 105.3134
159.0136 165.0807 168.4412 104.4235 114.8804 166.4876 164.1734 77.19429 160.2419 155.8222 56.41462 155.1064 37.23822 39.05004 138.6854 10.05518 0 56.5294 58.52899 28.6131 129.002 61.95652 95.3612
131.7453 133.9944 134.9206 126.4255 122.0901 127.742 123.3785 112.1425 110.8954 104.6863 103.3738 101.0794 82.14165 89.56694 82.38932 66.28746 56.5294 0 2 32.0489 72.69113 17.21532 49.21959
131.0841 133.1634 133.9812 127.56 122.7762 126.5824 122.1321 113.6711 109.2529 102.959 105.191 99.20408 83.97172 91.47101 80.399 68.28393 58.52899 2 0 33.94776 70.71068 17.015 48.02933
153.7815 157.878 159.9395 121.9334 125.8096 154.9976 151.4558 99.68315 142.0208 136.272 83.23851 133.1222 62.60056 66.75527 113.8195 38.60578 28.6131 32.0489 33.94776 0 102.3301 33.70505 66.75704
136.8257 132.4103 128.9313 183.2707 168.5052 113.6329 106.1426 177.7614 75.34056 65.06834 174.1874 50.31352 153.3012 161.6344 20.59126 138.8741 129.002 72.69113 70.71068 102.3301 0 69.63842 51.12887
147.0669 148.5771 148.9538 142.2012 139.0501 140.4674 135.5061 125.74 119.303 111.9943 113.8962 105.7424 92.68096 98.60358 83.13377 72.01101 61.95652 17.21532 17.015 33.70505 69.63842 0 35.0444
163.7339 162.75 161.428 175.5871 169.6145 149.5351 143.1973 160.6056 118.9733 109.7368 148.7458 98.36936 127.5854 133.0748 70.18436 105.3134 95.3612 49.21959 48.02933 66.75704 51.12887 35.0444 0
