0 45.17369 41.67777 112.5949 49.44435 91.29648 138.4623 142.1443 90.14955 159.2343 99.8326 148.8215 117.5769 148.0001 151.674 123.5321 131.601 136.9865 137.2217 143.1134 149.0691 159.8569 169.6892
45.17369 0 3.59011 72.81603 92.0121 59.63831 101.9729 107.5572 128.0138 139.164 135.2322 124.5245 150.861 124.9111 129.1395 154.7001 160.8826 163.9444 140.7902 167.3461 172.1142 179.4459 180.4249
41.67777 3.59011 0 75.24568 88.42325 60.83841 104.0397 109.4029 124.54 139.5648 131.8507 125.2904 147.5818 125.557 129.7455 151.5199 157.8005 160.9843 139.23 164.5372 169.3792 176.9243 178.4703
112.5949 72.81603 75.24568 0 149.6484 30.0501 31.11757 38.96247 173.7665 90.82036 176.1474 71.48911 186.5053 74.01868 78.35728 186.4653 188.8688 187.8265 132.046 186.4476 188.7168 189.5961 176.2557
49.44435 92.0121 88.42325 149.6484 0 122.9877 170.4138 171.8132 43.51312 172.3476 55.41011 167.2185 74.3707 165.2125 167.9974 82.3313 91.99821 99.65746 127.1304 108.4567 115.3309 129.2597 148.3148
91.29648 59.63831 60.83841 30.0501 122.9877 0 47.83306 50.85684 144.4816 81.86156 146.403 65.59507 156.4865 66.4732 70.84558 156.4185 158.9044 158.0565 106.6121 157.0393 159.5774 161.306 150.5888
138.4623 101.9729 104.0397 31.11757 170.4138 47.83306 0 9.5 188.8829 69.69976 189.2201 49.95215 197.0015 53.57368 57.29286 195.3703 196.1103 193.4094 127.2331 190.0954 191.2078 189.3079 170.4225
142.1443 107.5572 109.4029 38.96247 171.8132 50.85684 9.5 0 188.1747 60.68212 187.8373 41.08709 194.7659 44.87266 48.41028 192.6568 192.8989 189.7309 121.2106 185.8884 186.6785 184.0499 163.8799
90.14955 128.0138 124.54 173.7665 43.51312 144.4816 188.8829 188.1747 0 174.1842 13.46864 174.0085 32.12981 171.1144 172.9317 41.41285 51.93037 61.18924 112.424 71.8746 79.12218 95.00357 121.1417
159.2343 139.164 139.5648 90.82036 172.3476 81.86156 69.69976 60.68212 174.1842 0 169.5416 19.84908 170.6038 16.81599 12.59175 165.5468 162.5916 156.6006 77.40605 149.5798 148.2855 141.1925 113.8968
99.8326 135.2322 131.8507 176.1474 55.41011 146.403 189.2201 187.8373 13.46864 169.5416 0 170.8516 19.05081 167.7252 169.2276 27.98051 38.46377 47.77125 103.9989 58.62692 65.88786 81.97979 109.3292
148.8215 124.5245 125.2904 71.48911 167.2185 65.59507 49.95215 41.08709 174.0085 19.84908 170.8516 0 174.0914 4.279063 7.340718 170.0951 168.3437 163.4033 87.5908 157.593 157.1451 151.8761 127.5714
117.5769 150.861 147.5818 186.5053 74.3707 156.4865 197.0015 194.7659 32.12981 170.6038 19.05081 174.0914 0 170.6629 171.692 10.32828 20.97429 31.26949 99.81842 43.08999 50.249 67.02619 97.72242
148.0001 124.9111 125.557 74.01868 165.2125 66.4732 53.57368 44.87266 171.1144 16.81599 167.7252 4.279063 170.6629 0 4.447221 166.5292 164.6356 159.5796 83.42795 153.6491 153.1281 147.726 123.2977
151.674 129.1395 129.7455 78.35728 167.9974 70.84558 57.29286 48.41028 172.9317 12.59175 169.2276 7.340718 171.692 4.447221 0 167.3159 165.143 159.8345 82.70967 153.6057 152.8748 147.0018 121.7297
123.5321 154.7001 151.5199 186.4653 82.3313 156.4185 195.3703 192.6568 41.41285 165.5468 27.98051 170.0951 10.32828 166.5292 167.3159 0 10.72583 20.94196 92.85451 32.81136 39.94333 56.76135 88.0565
131.601 160.8826 157.8005 188.8688 91.99821 158.9044 196.1103 192.8989 51.93037 162.5916 38.46377 168.3437 20.97429 164.6356 165.143 10.72583 0 10.60035 87.9659 22.72664 29.66444 46.60253 79.13922
136.9865 163.9444 160.9843 187.8265 99.65746 158.0565 193.4094 189.7309 61.18924 156.6006 47.77125 163.4033 31.26949 159.5796 159.8345 20.94196 10.60035 0 80.70101 12.14244 19.07912 36.00453 68.90531
137.2217 140.7902 139.23 132.046 127.1304 106.6121 127.2331 121.2106 112.424 77.40605 103.9989 87.5908 99.81842 83.42795 82.70967 92.85451 87.9659 80.70101 0 72.63952 70.94443 64.30793 44.21214
143.1134 167.3461 164.5372 186.4476 108.4567 157.0393 190.0954 185.8884 71.8746 149.5798 58.62692 157.593 43.08999 153.6491 153.6057 32.81136 22.72664 12.14244 72.63952 0 7.264908 23.95255 57.07822
149.0691 172.1142 169.3792 188.7168 115.3309 159.5774 191.2078 186.6785 79.12218 148.2855 65.88786 157.1451 50.249 153.1281 152.8748 39.94333 29.66444 19.07912 70.94443 7.264908 0 16.96196 51.39638
159.8569 179.4459 176.9243 189.5961 129.2597 161.306 189.3079 184.0499 95.00357 141.1925 81.97979 151.8761 67.02619 147.726 147.0018 56.76135 46.60253 36.00453 64.30793 23.95255 16.96196 0 36.2557
169.6892 180.4249 178.4703 176.2557 148.3148 150.5888 170.4225 163.8799 121.1417 113.8968 109.3292 127.5714 97.72242 123.2977 121.7297 88.0565 79.13922 68.90531 44.21214 57.07822 51.39638 36.2557 0
