0 125.9898 131.2069 153.866 31.36714 162.5139 45.09676 31.11813 37.78232 40.25901 188.5898 42.36416 41.6243 48.59136 182.6632 73.30848 197.6729 202.0389 80.39636 82.48433 86.31972 201.2097 125.0621 202.3701 202.2859 203.578 159.676 203.3784 192.1393
125.9898 0 6.900532 30.54914 94.94678 43.68983 91.77124 140.8659 144.0876 139.6456 85.08865 143.3616 132.5028 135.5065 79.96405 153.4268 101.0315 110.472 155.8012 146.219 150.615 117.3697 162.8106 130.8579 137.126 143.6 146.9648 153.9036 166.2081
131.2069 6.900532 0 23.95255 100.0051 36.80464 95.6463 145.0601 148.0531 143.3903 78.36858 147.0919 136.0632 138.7847 73.30959 155.8993 94.46965 104.0527 157.9784 148.0209 152.3331 111.2428 162.8097 125.2062 131.7331 138.4042 144.4047 149.1424 162.5675
153.866 30.54914 23.95255 0 122.523 15.05636 116.1295 165.8332 168.3449 163.2405 59.73387 166.8906 155.5611 157.6396 55.54278 172.7134 77.02163 87.58196 174.0295 163.1847 167.2338 96.7022 172.6806 113.2775 121.0988 128.6796 145.8956 141.3774 159.5402
31.36714 94.94678 100.0051 122.523 0 131.1826 21.92243 49.69133 54.69361 52.84202 158.4001 56.32669 48.779 54.74615 152.4619 79.72664 168.3088 173.3396 85.44671 82.60987 87.19702 173.4856 120.0982 176.46 177.3864 179.5888 143.2147 181.2692 174.3649
162.5139 43.68983 36.80464 15.05636 131.1826 0 122.6117 172.1518 174.1522 168.6478 44.78287 172.222 160.693 162.1642 40.80241 175.3644 62.20805 72.93574 176.0538 164.6128 168.4224 82.54034 170.245 99.89345 108.1514 116.0391 138.6203 129.4691 149.7168
45.09676 91.77124 95.6463 116.1295 21.92243 122.6117 0 49.70843 52.41015 47.89516 144.754 51.61708 41.03962 44.93966 138.8653 66.9306 153.0544 157.1076 71.42214 66.03732 70.76833 156.1155 100.2276 157.5357 157.8105 159.5252 121.3081 160.4265 152.5762
31.11813 140.8659 145.0601 165.8332 49.69133 172.1518 49.70843 0 6.702321 11.41948 191.6524 12.04916 17.67308 22.88532 185.8696 44.08368 198.1856 200.8657 51.45358 56.22578 59.32108 197.9914 99.91461 195.8932 194.2294 194.1723 142.6117 191.4777 175.5776
37.78232 144.0876 148.0531 168.3449 54.69361 174.1522 52.41015 6.702321 0 7.174414 192.1851 6.039224 15.33786 18.82153 186.4537 37.82868 198.148 200.455 45.23549 50.76662 53.61278 197.1458 94.45429 194.3424 192.3369 191.9828 138.885 188.7447 171.8514
40.25901 139.6456 143.3903 163.2405 52.84202 168.6478 47.89516 11.41948 7.174414 0 185.7786 3.72678 8.439326 11.78511 180.0754 33.29765 191.4841 193.6505 40.56545 44.82063 47.98231 190.206 88.50067 187.2458 185.194 184.8159 131.8738 181.577 164.8444
188.5898 85.08865 78.36858 59.73387 158.4001 44.78287 144.754 191.6524 192.1851 185.7786 0 189.0136 177.3815 177.1258 5.938788 184.5385 17.74462 28.97494 183.412 170.7613 173.7059 40.45281 164.7149 60.41971 70.07944 78.82431 119.46 94.45385 121.2741
42.36416 143.3616 147.0919 166.8906 56.32669 172.222 51.61708 12.04916 6.039224 3.72678 189.0136 0 11.67143 13.4371 183.327 32.03985 194.5427 196.5814 39.4194 44.72757 47.59519 192.9773 88.41698 189.7265 187.5199 186.9987 133.2021 183.4785 166.1579
41.6243 132.5028 136.0632 155.5611 48.779 160.693 41.03962 17.67308 15.33786 8.439326 177.3815 11.67143 0 7 171.6865 32.47554 183.0451 185.222 39.20459 41 44.72002 181.8266 84.18124 179.0341 177.1044 176.8557 124.9856 173.9118 157.9453
48.59136 135.5065 138.7847 157.6396 54.74615 162.1642 44.93966 22.88532 18.82153 11.78511 177.1258 13.4371 7 0 171.5029 25.63553 182.1332 183.8881 32.24903 34.20526 37.8164 180.0137 77.60728 176.4469 174.1464 173.5769 120.0944 170.0553 153.0642
182.6632 79.96405 73.30959 55.54278 152.4619 40.80241 138.8653 185.8696 186.4537 180.0754 5.938788 183.327 171.6865 171.5029 0 179.2311 21.49858 32.14644 178.2169 165.6208 168.6313 42.47893 160.524 61.5266 70.80099 79.35386 116.6888 94.49372 120.0408
