0 7.228656 62.12183 38.80726 42.27986 69.76054 86.49255 31.39671 97.38628 98.41178 100.8442 57.73649 116.2512 99.01538 94.95834 127.3163 98.61374 155.2453 117.6944 125.5025 159.3805 144.8721 173.2659 142.7663 139.3006 140.775 142.8067 147.2982 182.5534 182.3691
7.228656 0 55.16595 31.85558 35.44009 76.44973 79.7159 36.83069 90.85187 91.99049 107.5383 62.66612 121.4854 104.8725 100.6578 121.8007 103.9471 150.3501 121.9108 129.5112 154.9827 148.4023 169.8983 145.2514 141.0124 140.5133 144.8102 146.8741 180.0707 181.2965
62.12183 55.16595 0 23.31819 19.95472 124.6354 25.08975 82.32772 37.5601 39.52727 154.6932 101.4337 157.0522 145.7631 140.6704 75.21569 141.2346 107.3296 150.2354 155.8488 115.631 170.1118 137.882 159.5188 149.9308 134.7428 155.5806 139.3185 154.4321 166.4826
38.80726 31.85558 23.31819 0 4.013865 103.2161 47.96773 60.96675 59.55396 60.98383 133.7937 82.5071 140.1448 126.878 122.0278 93.5267 123.5332 124.0557 135.8885 142.3284 130.5502 158.5593 149.3998 150.7759 143.2164 134.0203 148.1984 139.4756 163.0866 170.2926
42.27986 35.44009 19.95472 4.013865 0 105.5132 44.27895 63.18623 55.68718 57.06356 135.92 83.93178 141.1024 128.3598 123.4342 89.51983 124.6796 120.1048 136.2213 142.4844 126.6945 158.3176 145.8076 149.9715 142.0299 131.8484 147.1394 137.186 159.7778 167.551
69.76054 76.44973 124.6354 103.2161 105.5132 0 145.5622 42.33906 153.243 153.0573 31.09033 31.17869 57.31022 35.34815 33.79533 171.0436 41.25558 190.9461 69.62437 78.4443 189.9346 100.3233 192.8348 109.0313 113.7906 134.2429 113.8957 141.4418 192.8889 179.1405
86.49255 79.7159 25.08975 47.96773 44.27895 145.5622 0 103.7575 13.40009 16.22113 174.7043 119.911 172.3462 163.44 158.138 54.35002 157.6424 87.32631 162.8362 167.455 97.43871 179.3378 122.9098 165.9286 154.4025 133.2615 160.6257 136.7393 142.2129 159.2489
31.39671 36.83069 82.32772 60.96675 63.18623 42.33906 103.7575 0 112.1531 112.2553 72.83664 26.51826 84.857 68.1047 63.83181 133.9451 67.23466 157.4048 86.98419 95.05335 158.6845 115.1275 167.023 115.3146 114.0044 122.0676 116.6298 129.0523 172.0387 165.9775
97.38628 90.85187 37.5601 59.55396 55.68718 153.243 13.40009 112.1531 0 3.508917 181.5688 126.1897 176.1645 168.8107 163.4138 41.47364 162.2577 74.48773 165.1282 169.132 85.1505 179.5677 111.6924 164.7217 152.2689 128.2812 158.7343 131.1566 132.0166 151.1768
98.41178 91.99049 39.52727 60.98383 57.06356 153.0573 16.22113 112.2553 3.508917 0 181.1082 125.6231 174.8755 167.936 162.5185 38.24984 161.187 71.26296 163.4778 167.3362 81.77455 177.4476 108.2017 162.3221 149.7039 125.2607 156.209 128.0478 128.5091 147.7779
100.8442 107.5383 154.6932 133.7937 135.92 31.09033 174.7043 72.83664 181.5688 181.1082 0 55.62714 43.90268 24.68528 28.43832 195.9047 36.27655 212.9028 63.78323 71.56875 210.247 92.05019 209.2355 106.7817 115.6814 143.391 113.9073 150.3454 205.7978 187.0318
57.73649 62.66612 101.4337 82.5071 83.93178 31.17869 119.911 26.51826 126.1897 125.6231 55.62714 0 58.90762 44.43471 39.52143 140.9119 41.56493 159.9162 60.60873 68.82683 158.7591 89.35852 162.0737 91.62831 92.50848 107.0142 94.18701 114.2101 163.1793 151.9192
116.2512 121.4854 157.0522 140.1448 141.1024 57.31022 172.3462 84.857 176.1645 174.8755 43.90268 58.90762 0 22.50793 23.59191 181.1181 17.73001 191.9746 22.28965 28.5933 186.6641 48.1963 180.1008 64.58867 75.70862 108.3491 72.74823 114.7721 172.6356 149.5093
99.01538 104.8725 145.7631 126.878 128.3598 35.34815 163.44 68.1047 168.8107 167.936 24.68528 44.43471 22.50793 0 5.5 178.8532 11.67262 193.3913 39.65476 47.85627 189.7145 69.09489 186.8092 82.41808 91.00137 119.2403 89.31545 126.12 182.2305 162.5635
94.95834 100.6578 140.6704 122.0278 123.4342 33.79533 158.138 63.83181 163.4138 162.5185 28.43832 39.52143 23.59191 5.5 0 173.358 8.544004 188.0052 37.84508 46.38756 184.4268 68.0263 181.8493 79.98596 87.78667 114.9783 86.4523 121.918 177.6456 158.6069
