0 123.4377 41.6161 96.14619 97.02096 145.3446 159.3766 138.1493 84.8721 100.8621 107.8713 153.3895 112.5301 116.2897 130.5218 150.2311 137.2631 137.4034 142.5448 173.4025 166.2614
123.4377 0 154.9382 31.96446 37.33353 27.96644 75.89167 34.51465 178.7645 188.4895 190.8724 77.42025 190.2212 191.6042 191.5132 113.5511 138.2812 190.4725 192.0673 142.4005 170.0084
41.6161 154.9382 0 124.5201 122.9119 173.0075 175.2531 162.724 46.39168 63.08492 71.09871 167.8301 77.25433 81.50251 99.54802 152.6594 128.6756 108.6116 114.476 170.4358 152.0602
96.14619 31.96446 124.5201 0 8.61399 49.27364 75.06541 43.17647 146.8298 156.5486 159.03 72.757 158.5522 160.0517 160.8853 96.83014 113.8613 160.5404 162.5374 126.1981 146.7962
97.02096 37.33353 122.9119 8.61399 0 50.11158 69.07405 41.12903 142.716 151.7516 153.8479 66.05217 153.0051 154.3253 154.2931 88.33159 105.4551 153.5455 155.3568 117.6824 138.3126
145.3446 27.96644 173.0075 49.27364 50.11158 0 55.01426 17.13338 191.2926 199.1036 200.3289 59.13932 198.5361 199.3139 196.0503 102.0677 133.6665 193.308 194.0074 129.1365 162.984
159.3766 75.89167 175.2531 75.06541 69.07405 55.01426 0 41.5781 179.8363 183.1898 182.0008 9.077819 178.0428 177.5968 168.5314 55.11819 94.61902 162.87 161.9636 77.91007 118.2546
138.1493 34.51465 162.724 43.17647 41.12903 17.13338 41.5781 0 177.9766 184.9715 185.7704 44.0893 183.603 184.188 180.0819 85.26756 116.5658 176.9836 177.5166 112.7704 145.8753
84.8721 178.7645 46.39168 146.8298 142.716 191.2926 179.8363 177.9766 0 16.72508 25.07009 171.2971 32.18704 36.67845 57.53905 143.9513 109.9483 68.34316 74.5973 154.3141 124.7819
100.8621 188.4895 63.08492 156.5486 151.7516 199.1036 183.1898 184.9715 16.72508 0 8.818682 174.4022 16.96422 21.45644 43.75885 143.1805 106.1965 55.31827 61.59907 150.4037 116.8036
107.8713 190.8724 71.09871 159.03 153.8479 200.3289 182.0008 185.7704 25.07009 8.818682 0 173.1121 8.481628 12.83132 35.4223 140.0341 101.8176 47.17493 53.42222 145.6953 110.3858
153.3895 77.42025 167.8301 72.757 66.05217 59.13932 9.077819 44.0893 171.2971 174.4022 173.1121 0 169.0837 168.6026 159.4543 46.89529 85.74425 153.8051 152.9248 71.11423 110.0481
112.5301 190.2212 77.25433 158.5522 153.0051 198.5361 178.0428 183.603 32.18704 16.96422 8.481628 169.0837 0 4.533487 26.94396 134.5231 95.44885 38.69907 44.94237 138.9741 102.5842
116.2897 191.6042 81.50251 160.0517 154.3253 199.3139 177.5968 184.188 36.67845 21.45644 12.83132 168.6026 4.533487 0 22.68786 133.1222 93.49464 34.55689 40.7589 136.6864 99.38755
130.5218 191.5132 99.54802 160.8853 154.2931 196.0503 168.5314 180.0819 57.53905 43.75885 35.4223 159.4543 26.94396 22.68786 0 120.1086 78.66244 11.98685 18.09701 119.7599 79.21008
150.2311 113.5511 152.6594 96.83014 88.33159 102.0677 55.11819 85.26756 143.9513 143.1805 140.0341 46.89529 134.5231 133.1222 120.1086 0 42.04056 112.6737 110.7832 29.39075 63.16574
137.2631 138.2812 128.6756 113.8613 105.4551 133.6665 94.61902 116.5658 109.9483 106.1965 101.8176 85.74425 95.44885 93.49464 78.66244 42.04056 0 70.73479 68.74265 44.39353 33.39148
137.4034 190.4725 108.6116 160.5404 153.5455 193.308 162.87 176.9836 68.34316 55.31827 47.17493 153.8051 38.69907 34.55689 11.98685 112.6737 70.73479 0 6.290459 110.1963 68.13879
142.5448 192.0673 114.476 162.5374 155.3568 194.0074 161.9636 177.5166 74.5973 61.59907 53.42222 152.9248 44.94237 40.7589 18.09701 110.7832 68.74265 6.290459 0 106.7945 63.55325
173.4025 142.4005 170.4358 126.1981 117.6824 129.1365 77.91007 112.7704 154.3141 150.4037 145.6953 71.11423 138.9741 136.6864 119.7599 29.39075 44.39353 110.1963 106.7945 0 47.41657
166.2614 170.0084 152.0602 146.7962 138.3126 162.984 118.2546 145.8753 124.7819 116.8036 110.3858 110.0481 102.5842 99.38755 79.21008 63.16574 33.39148 68.13879 63.55325 47.41657 0
