0 116.5159 35.81656 86.08916 160.8352 103.6983 153.4013 111.6012 164.5054 126.0324 165.8681 157.3116 153.2652 144.295 132.0236 137.7173 146.6301 166.8785 161.9409
116.5159 0 143.7055 167.4687 65.56432 177.629 70.30174 177.6547 79.99112 178.9529 104.3663 99.53805 103.6148 108.434 176.8789 179.8596 137.0663 132.012 167.8563
35.81656 143.7055 0 55.06659 178.2326 73.42817 168.0034 83.2695 178.4203 100.7219 172.9068 164.2128 158.2705 146.3941 108.8335 114.837 140.0382 165.7659 148.4657
86.08916 167.4687 55.06659 0 182.7848 18.38677 168.8736 29.20948 177.3428 48.9283 161.5085 153.3833 145.1088 130.0863 59.08925 65.05423 111.2304 142.5974 108.755
160.8352 65.56432 178.2326 182.7848 0 186.8468 16.90156 182.4692 18.52031 176.183 52.18738 52.22677 60.86247 73.90759 170.0217 170.8655 108.9929 89.32991 140.8132
103.6983 177.629 73.42817 18.38677 186.8468 0 172.0335 12.43234 179.6692 33.26988 160.6386 152.9318 144.0577 128.378 44.50427 50.14649 105.2439 137.8253 97.87034
153.4013 70.30174 168.0034 168.8736 16.90156 172.0335 0 167.157 11.35644 160.1488 37.57992 36.23249 44.36824 57.0285 153.6953 154.3885 92.09587 73.31047 123.9449
111.6012 177.6547 83.2695 29.20948 182.4692 12.43234 167.157 0 174.2278 20.84183 153.4095 145.9887 136.8323 120.9056 32.17536 37.74756 95.714 128.6524 86.29167
164.5054 79.99112 178.4203 177.3428 18.52031 179.6692 11.35644 174.2278 0 166.1387 34.27843 35.63984 45.0159 59.56353 159.0943 159.3991 94.59862 72.24127 125.82
126.0324 178.9529 100.7219 48.9283 176.183 33.26988 160.1488 20.84183 166.1387 0 142.293 135.4889 125.9283 109.7852 11.74265 16.96693 80.973 114.1268 67.23503
165.8681 104.3663 172.9068 161.5085 52.18738 160.6386 37.57992 153.4095 34.27843 142.293 0 8.698545 16.5888 32.58031 133.8432 133.2091 64.83846 38.45464 94.35621
157.3116 99.53805 164.2128 153.3833 52.22677 152.9318 36.23249 145.9887 35.63984 135.4889 8.698545 0 9.868616 25.83901 127.3872 127.0294 59.8187 37.13036 90.44676
153.2652 103.6148 158.2705 145.1088 60.86247 144.0577 44.36824 136.8323 45.0159 125.9283 16.5888 9.868616 0 16.14681 117.6848 117.2499 49.98805 29.51127 80.82927
144.295 108.434 146.3941 130.0863 73.90759 128.378 57.0285 120.9056 59.56353 109.7852 32.58031 25.83901 16.14681 0 101.5603 101.1969 35.1511 25.30566 66.91983
132.0236 176.8789 108.8335 59.08925 170.0217 44.50427 153.6953 32.17536 159.0943 11.74265 133.8432 127.3872 117.6848 101.5603 0 6.046693 71.17092 104.182 55.64201
137.7173 179.8596 114.837 65.05423 170.8655 50.14649 154.3885 37.74756 159.3991 16.96693 133.2091 127.0294 117.2499 101.1969 6.046693 0 69.63557 102.3523 51.71309
146.6301 137.0663 140.0382 111.2304 108.9929 105.2439 92.09587 95.714 94.59862 80.973 64.83846 59.8187 49.98805 35.1511 71.17092 69.63557 0 33.16558 32.15729
166.8785 132.012 165.7659 142.5974 89.32991 137.8253 73.31047 128.6524 72.24127 114.1268 38.45464 37.13036 29.51127 25.30566 104.182 102.3523 33.16558 0 57.76075
161.9409 167.8563 148.4657 108.755 140.8132 97.87034 123.9449 86.29167 125.82 67.23503 94.35621 90.44676 80.82927 66.91983 55.64201 51.71309 32.15729 57.76075 0
