0 111.7712 146.1592 116.1704 139.1216 59.57463 126.1523 97.90928 173.9533 124.304 170.6176 184.2873 181.0702 162.0304 187.2054 194.6609 192.6803
111.7712 0 169.5168 9.4471 35.42581 127.6044 31.9737 164.2133 81.93603 170.1254 83.8911 107.2391 110.4863 142.0679 119.6571 129.544 134.2331
146.1592 169.5168 0 164.5979 165.0045 88.11453 151.5603 66.30616 159.2973 33.97332 150.2307 141.441 131.2728 60.3669 129.3589 129.0912 119.2171
116.1704 9.4471 164.5979 0 26.70336 127.5921 22.60034 162.8546 72.70257 166.9303 74.48596 97.79372 101.106 134.6745 110.3024 120.204 125.042
139.1216 35.42581 165.0045 26.70336 0 142.1924 15.2294 173.6362 47.10702 172.6652 50.34351 75.08947 80.15078 126.167 89.60256 99.57236 106.0101
59.57463 127.6044 88.11453 127.5921 142.1924 0 127.0417 41.45841 162.3981 64.74759 156.209 161.9556 155.6204 115.7892 159.2263 164.4166 159.3165
126.1523 31.9737 151.5603 22.60034 15.2294 127.0417 0 158.455 52.33439 158.0419 52.87604 75.43565 78.51433 115.937 87.70223 97.60447 102.5611
97.90928 164.2133 66.30616 162.8546 173.6362 41.45841 158.455 0 185.5377 33.63406 178.0211 178.2394 170.0426 113.6396 171.4632 174.4864 167.0362
173.9533 81.93603 159.2973 72.70257 47.10702 162.3981 52.33439 185.5377 0 175.8384 9.460031 32.55663 41.25598 107.5069 50.12222 59.34803 68.53698
124.304 170.1254 33.97332 166.9303 172.6652 64.74759 158.0419 33.63406 175.8384 0 167.4071 163.0324 153.6953 88.76882 153.4283 154.7921 145.9804
170.6176 83.8911 150.2307 74.48596 50.34351 156.209 52.87604 178.0211 9.460031 167.4071 0 25.46735 32.9616 98.05653 42.15697 51.73373 60.28956
184.2873 107.2391 141.441 97.79372 75.08947 161.9556 75.43565 178.2394 32.55663 163.0324 25.46735 0 10.86736 84.30554 18.0668 26.83551 36.61972
181.0702 110.4863 131.2728 101.106 80.15078 155.6204 78.51433 170.0426 41.25598 153.6953 32.9616 10.86736 0 73.61398 9.471636 19.42358 27.33941
162.0304 142.0679 60.3669 134.6745 126.167 115.7892 115.937 113.6396 107.5069 88.76882 98.05653 84.30554 73.61398 0 70.27637 69.03632 58.89225
187.2054 119.6571 129.3589 110.3024 89.60256 159.2263 87.70223 171.4632 50.12222 153.4283 42.15697 18.0668 9.471636 70.27637 0 9.977375 18.56113
194.6609 129.544 129.0912 120.204 99.57236 164.4166 97.60447 174.4864 59.34803 154.7921 51.73373 26.83551 19.42358 69.03632 9.977375 0 11.53423
192.6803 134.2331 119.2171 125.042 106.0101 159.3165 102.5611 167.0362 68.53698 145.9804 60.28956 36.61972 27.33941 58.89225 18.56113 11.53423 0
