0 103.661 60.59627 136.9153 144.4921 46.4733 151.944 52.78812 100.2012 50.46727 172.6738 164.9836 184.3853 87.19109 187.5109 91.59961 93.22162 186.343 190.2433 138.9862 188.5646 191.0275 153.7036 193.301 154.9465 150.016 194.649 160.7572 162.4233 180.0703 169.9145
103.661 0 45.09758 39.82194 51.13763 140.9805 70.08468 145.6387 162.6564 137.2359 96.82238 89.30444 118.6468 151.0681 121.1585 154.7786 157.6255 126.8273 141.5371 141.3659 146.7249 152.5038 156.1184 157.4755 188.2041 198.012 165.128 165.3985 184.8232 176.0733 196.6302
60.59627 45.09758 0 82.7602 92.57463 102.4817 106.4081 107.9363 137.6456 101.415 131.3264 123.4058 149.1463 124.8007 152.0428 129.0241 131.5485 154.6981 164.9195 140.846 167.1184 171.6009 156.5659 175.5313 176.7043 180.5917 180.6003 165.3663 177.8865 180.4371 188.3036
136.9153 39.82194 82.7602 0 12.2093 168.3664 35.49865 172.0945 176.9648 162.2999 61.7698 55.19284 86.04981 167.0962 88.08661 170.1552 173.1278 96.17244 114.1384 135.8221 121.738 128.3643 148.5646 134.0037 189.3473 203.9721 143.5636 157.6587 182.1036 163.8111 194.5829
144.4921 51.13763 92.57463 12.2093 0 173.5854 24.17363 176.9632 177.8232 166.7839 49.83842 43.53817 74.45443 168.6005 76.38146 171.4206 174.4019 84.93756 103.545 131.1518 111.6912 118.48 143.1184 124.246 186.0483 202.0061 134.227 152.0514 177.7234 156.8444 190.2961
46.4733 140.9805 102.4817 168.3664 173.5854 0 175.3895 6.5 64.6142 12.74755 191.4434 184.4302 197.584 53.75924 200.7 57.45771 57.90078 196.5965 195.3247 128.0238 190.7635 191.5009 140.2201 192.3441 126.5347 115.2553 190.7391 145.205 138.2794 166.1557 142.9694
151.944 70.08468 106.4081 35.49865 24.17363 175.3895 0 177.9756 170.7256 167.1344 26.87227 19.79377 50.5599 162.8901 52.64677 165.2013 168.157 60.78942 79.47374 114.703 87.94262 94.84371 125.2113 100.7016 171.2653 189.4036 111.0449 133.7889 161.201 136.4908 173.8243
52.78812 145.6387 107.9363 172.0945 176.9632 6.5 177.9756 0 59.57199 11.5434 193.3071 186.4196 198.6441 49.34713 201.7455 52.81545 53.02122 197.2498 195.261 126.1311 190.3176 190.8097 137.8548 191.4484 122.0762 109.9357 189.4365 142.5035 134.3743 163.5631 138.6362
100.2012 162.6564 137.6456 176.9648 177.8232 64.6142 170.7256 59.57199 0 53.58994 178.1629 172.8517 175.8054 13.24248 178.629 8.809787 7.014242 170.8641 162.8319 83.15204 154.9594 153.459 90.3704 152.4627 63.30098 50.86107 147.4178 92.40986 77.54243 113.3895 80.10533
50.46727 137.2359 101.415 162.2999 166.7839 12.74755 167.1344 11.5434 53.58994 0 182.0599 175.2313 187.154 41.98677 190.2525 45.92264 46.69047 185.7121 183.7567 115.3889 178.8916 179.4567 127.4915 180.1701 114.5431 104.4479 178.3436 132.4575 125.8616 153.4103 130.8482
172.6738 96.82238 131.3264 61.7698 49.83842 191.4434 26.87227 193.3071 178.1629 182.0599 0 7.93251 25.43025 172.0079 26.91134 173.7217 176.5864 37.23053 58.12241 111.492 68.47549 75.70684 119.1115 81.80536 168.8958 189.7436 93.27264 126.7731 156.3931 125.3705 168.833
164.9836 89.30444 123.4058 55.19284 43.53817 184.4302 19.79377 186.4196 172.8517 175.2313 7.93251 0 30.91635 166.3116 32.89377 168.1593 171.0497 41.74055 61.59083 108.6803 71.12587 78.25785 117.1968 84.28671 166.0625 186.213 95.33829 125.1759 154.2304 125.1019 166.7581
184.3853 118.6468 149.1463 86.04981 74.45443 197.584 50.5599 198.6441 175.8054 187.154 25.43025 30.91635 0 171.4188 3.142176 172.5106 175.2252 12.52791 34.22658 101.3231 45.69799 52.91302 105.9484 59.00038 157.6417 180.5215 71.00634 112.5121 143.2615 107.6033 155.2832
87.19109 151.0681 124.8007 167.0962 168.6005 53.75924 162.8901 49.34713 13.24248 41.98677 172.0079 166.3116 171.4188 0 174.3337 4.447221 6.749486 167.3395 160.911 83.77284 153.852 152.9667 93.00526 152.4964 72.78856 63.16585 148.4549 96.27334 85.23747 117.4661 89.29617
187.5109 121.1585 152.0428 88.08661 76.38146 200.7 52.64677 201.7455 178.629 190.2525 26.91134 32.89377 3.142176 174.3337 0 175.3954 178.1011 12.85588 34.44121 103.6735 46.2265 53.37875 107.9745 59.42432 159.792 182.8472 71.53649 114.3897 145.2227 108.9831 157.179
91.59961 154.7786 129.0241 170.1552 171.4206 57.45771 165.2013 52.81545 8.809787 45.92264 173.7217 168.1593 172.5106 4.447221 175.3954 0 2.981424 168.1296 161.1459 83.03908 153.8051 152.7113 91.63285 152.064 69.27367 58.89401 147.6846 94.5122 82.26795 115.6706 85.89221
93.22162 157.6255 131.5485 173.1278 174.4019 57.90078 168.157 53.02122 7.014242 46.69047 176.5864 171.0497 175.2252 6.749486 178.1011 2.981424 0 170.7537 163.575 85.07996 156.1225 154.9392 93.32358 154.2117 69.30318 57.80286 149.6696 95.96353 82.82201 117.0832 86.01889
186.343 126.8273 154.6981 96.17244 84.93756 196.5965 60.78942 197.2498 170.8641 185.7121 37.23053 41.74055 12.52791 167.3395 12.85588 168.1296 170.7537 0 21.71633 93.57562 33.376 40.54341 96.78522 46.60374 148.8673 172.4821 58.69075 102.81 133.7961 96.54564 145.5835
190.2433 141.5371 164.9195 114.1384 103.545 195.3247 79.47374 195.261 162.8319 183.7567 58.12241 61.59083 34.22658 160.911 34.44121 161.1459 163.575 21.71633 0 81.64968 12.30435 19.13516 81.83991 25.07582 133.9278 158.7237 37.2929 86.61946 117.6704 77.59623 128.8989
