0 60.85054 9.332126 6.696024 39.46137 59.3837 78.44388 67.49769 97.44178 114.6156 129.9451 103.5377 121.894 109.0528 166.4605 172.7139 193.905 179.6003 147.2042 208.6597 173.8804 180.6549 188.0424 190.7864 218.5348 197.6319 209.4466 216.0976
60.85054 0 54.62066 56.03956 26.48272 84.58799 103.8454 90.50444 117.3994 133.4105 143.5307 46.09111 61.04869 48.20414 168.9411 170.8966 186.7928 126.098 89.41072 189.4437 136.2432 142.9529 130.7143 151.9925 192.4711 157.5459 169.655 184.1283
9.332126 54.62066 0 11.15766 31.38006 66.2255 85.83456 74.31469 104.5213 121.7823 136.6817 95.76869 115.5193 102.6735 172.1891 177.9526 198.5966 176.3428 142.5974 211.7605 173.8312 180.6397 183.6932 190.6382 220.6542 197.2858 209.2109 217.2563
6.696024 56.03956 11.15766 0 36.59439 55.08908 74.67934 63.18518 93.37247 110.6295 125.5824 99.789 116.9471 104.1349 161.3901 167.3635 188.2859 173.2604 141.3135 202.4494 167.187 173.9624 182.0285 184.0916 212.085 190.9359 202.7511 209.4927
39.46137 26.48272 31.38006 36.59439 0 80.69914 101.0945 88.0187 117.5949 134.6223 147.2311 64.39776 85.51074 72.7617 177.7368 181.4386 199.6088 152.4396 115.8342 206.741 159.0396 165.8336 157.1351 175.2655 212.1342 181.2188 193.3242 205.6168
59.3837 84.58799 66.2255 55.08908 80.69914 0 20.42412 8.114998 38.32705 55.61534 70.56805 129.6158 134.5427 123.3624 107.8761 115.0691 137.4736 164.6441 144.1255 157.4335 139.3488 145.5656 180.1022 155.9591 171.2573 163.6225 174.3446 173.4161
78.44388 103.8454 85.83456 74.67934 101.0945 20.42412 0 13.37028 19.45539 36.27272 52.4145 148.0995 150.6419 140.0683 92.15428 100.6716 124.164 172.5698 156.2438 148.2239 140.2083 145.9599 189.9355 156.1792 164.4394 164.0276 173.9909 169.2345
67.49769 90.50444 74.31469 63.18518 88.0187 8.114998 13.37028 0 30.30594 47.60231 62.45311 134.9304 138.2958 127.4755 99.97464 107.383 130.0206 164.306 145.7258 150.9816 136.0951 142.1553 180.6488 152.5074 165.5006 160.2529 170.7178 168.4804
97.44178 117.3994 104.5213 93.37247 117.5949 38.32705 19.45539 30.30594 0 17.29637 32.95914 159.9173 159.0734 149.4135 73.19011 82.27245 106.1917 171.599 159.9116 132.6662 132.9978 138.2286 190.7362 148.1336 150.4789 156.0392 165.2123 157.2861
114.6156 133.4105 121.7823 110.6295 134.6223 55.61534 36.27272 47.60231 17.29637 0 17.43085 174.9389 172.211 163.1467 59.4475 69.8239 94.28332 177.9652 169.9201 124.3439 134.3105 138.9442 198.3582 148.3915 144.0888 156.252 164.5201 153.2471
129.9451 143.5307 136.6817 125.5824 147.2311 70.56805 52.4145 62.45311 32.95914 17.43085 0 182.9874 177.4114 169.2694 42.12873 52.89614 77.43815 175.0176 171.1283 109.2527 126.8698 130.883 196.5964 139.7937 130.1479 147.5267 154.9153 140.9778
103.5377 46.09111 95.76869 99.789 64.39776 129.6158 148.0995 134.9304 159.9173 174.9389 182.9874 0 31.53409 24.45549 202.706 202.4423 214.6761 113.4991 71.71574 209.3305 144.2463 150.228 109.3079 157.3041 206.9229 160.9926 172.5332 193.9246
121.894 61.04869 115.5193 116.9471 85.51074 134.5427 150.6419 138.2958 159.0734 172.211 177.4114 31.53409 0 12.84967 190.9024 188.7797 197.9755 82.306 40.4653 187.7072 118.4259 123.9192 77.96497 130.0384 182.5517 132.9747 144.1246 167.7169
109.0528 48.20414 102.6735 104.1349 72.7617 123.3624 140.0683 127.4755 149.4135 163.1467 169.2694 24.45549 12.84967 0 185.1173 183.7782 194.3969 90.11248 48.76474 186.742 120.1522 126.0366 88.36289 132.953 183.3205 136.5613 148.0828 169.801
166.4605 168.9411 172.1891 161.3901 177.7368 107.8761 92.15428 99.97464 73.19011 59.4475 42.12873 202.706 190.9024 185.1173 0 12.69419 36.36721 169.3322 175.6399 73.04435 112.2906 114.3286 193.0346 121.2149 96.71692 128.1849 132.8358 112.0256
172.7139 170.8966 177.9526 167.3635 181.4386 115.0691 100.6716 107.383 82.27245 69.8239 52.89614 202.4423 188.7797 183.7782 12.69419 0 24.55044 162.0041 171.0257 60.36013 103.4156 104.9195 186.0567 111.2218 84.17312 117.9383 121.9542 100.0058
193.905 186.7928 198.5966 188.2859 199.6088 137.4736 124.164 130.0206 106.1917 94.28332 77.43815 214.6761 197.9755 194.3969 36.36721 24.55044 0 160.8119 175.7019 40.61053 99.66747 99.56383 185.359 103.8425 65.84064 109.5382 111.2417 84.88749
179.6003 126.098 176.3428 173.2604 152.4396 164.6441 172.5698 164.306 171.599 177.9652 175.0176 113.4991 82.306 90.11248 169.3322 162.0041 160.8119 0 41.8421 135.6793 61.6139 63.36638 24.60979 63.75009 121.4919 62.73939 70.96285 101.2535
147.2042 89.41072 142.5974 141.3135 115.8342 144.1255 156.2438 145.7258 159.9116 169.9201 171.1283 71.71574 40.4653 48.76474 175.6399 171.0257 175.7019 41.8421 0 158.7798 85.29491 89.77829 41.30375 94.21518 149.8596 95.96353 106.3982 132.706
208.6597 189.4437 211.7605 202.4494 206.741 157.4335 148.2239 150.9816 132.6662 124.3439 109.2527 209.3305 187.7072 186.742 73.04435 60.36013 40.61053 135.6793 158.7798 0 74.86286 72.32397 160.0859 73.27059 25.34112 77.17849 75.93679 46.08897
173.8804 136.2432 173.8312 167.187 159.0396 139.3488 140.2083 136.0951 132.9978 134.3105 126.8698 144.2463 118.4259 120.1522 112.2906 103.4156 99.66747 61.6139 85.29491 74.86286 0 6.824576 86.22 16.9722 64.6596 24.33562 35.68788 49.68045
180.6549 142.9529 180.6397 173.9624 165.8336 145.5656 145.9599 142.1553 138.2286 138.9442 130.883 150.228 123.9192 126.0366 114.3286 104.9195 99.56383 63.36638 89.77829 72.32397 6.824576 0 87.83535 10.40998 60.16789 18.1021 29.05567 43.82442
188.0424 130.7143 183.6932 182.0285 157.1351 180.1022 189.9355 180.6488 190.7362 198.3582 196.5964 109.3079 77.96497 88.36289 193.0346 186.0567 185.359 24.60979 41.30375 160.0859 86.22 87.83535 0 87.61564 145.1636 85.84288 92.86407 124.2754
190.7864 151.9925 190.6382 184.0916 175.2655 155.9591 156.1792 152.5074 148.1336 148.3915 139.7937 157.3041 130.0384 132.953 121.2149 111.2218 103.8425 63.75009 94.21518 73.27059 16.9722 10.40998 87.61564 0 57.75406 7.905694 18.71574 38.5666
218.5348 192.4711 220.6542 212.085 212.1342 171.2573 164.4394 165.5006 150.4789 144.0888 130.1479 206.9229 182.5517 183.3205 96.71692 84.17312 65.84064 121.4919 149.8596 25.34112 64.6596 60.16789 145.1636 57.75406 0 59.53897 55.35092 22.99519
