0 129.1924 111.2558 96.85012 96.49766 128.2591 100.4408 124.373 147.4237 162.1289 164.7 172.4226 122.0025 131.3987 167.1704 184.0076 194.0866 189.994
129.1924 0 193.7681 196.6264 195.138 10.63846 187.3963 23.63367 29.21009 47.29247 48.5343 65.5016 178.7648 186.0331 167.8314 97.89056 122.1317 124.244
111.2558 193.7681 0 27.65363 25.9405 187.0104 11.20549 176.2535 196.1823 202.4411 205.2841 202.2 35.03989 39.31406 107.927 191.7956 185.9605 178.1796
96.85012 196.6264 27.65363 0 2.12132 191.1081 20.03247 181.6151 203.0232 211.4533 214.3168 213.5755 60.82397 66.39463 132.923 207.5072 204.6079 197.3031
96.49766 195.138 25.9405 2.12132 0 189.5503 17.98889 179.9877 201.3339 209.6688 212.5324 211.6954 58.82224 64.49256 130.8502 205.4833 202.5182 195.205
128.2591 10.63846 187.0104 191.1081 189.5503 0 181.0576 13.26145 22.31862 40.3857 42.08456 57.55978 170.6998 177.7331 157.609 88.34939 112.0916 113.9752
100.4408 187.3963 11.20549 20.03247 17.98889 181.0576 0 170.734 191.2726 198.4142 201.2712 199.1855 40.87447 46.90036 112.9137 190.8289 186.5753 179.0603
124.373 23.63367 176.2535 181.6151 179.9877 13.26145 170.734 0 23.16832 38.47799 40.82755 52.72991 158.7411 165.5645 144.3484 79.52042 101.8773 103.1143
147.4237 29.21009 196.1823 203.0232 201.3339 22.31862 191.2726 23.16832 0 18.20915 19.77517 36.34553 176.4084 182.6184 153.733 70.32765 95.83521 98.9979
162.1289 47.29247 202.4411 211.4533 209.6688 40.3857 198.4142 38.47799 18.20915 0 2.863564 19.08959 180.0668 185.5445 149.874 55.63544 82.2534 86.53323
164.7 48.5343 205.2841 214.3168 212.5324 42.08456 201.2712 40.82755 19.77517 2.863564 0 19.13016 182.8341 188.2786 152.1312 56.29931 83.10613 87.62762
172.4226 65.5016 202.2 213.5755 211.6954 57.55978 199.1855 52.72991 36.34553 19.08959 19.13016 0 177.2423 181.8932 139.8536 37.58288 64.62564 69.71506
122.0025 178.7648 35.03989 60.82397 58.82224 170.6998 40.87447 158.7411 176.4084 180.0668 182.8341 177.2423 0 9.43916 72.88712 162.5639 154.1481 146.0413
131.3987 186.0331 39.31406 66.39463 64.49256 177.7331 46.90036 165.5645 182.6184 185.5445 188.2786 181.8932 9.43916 0 70.19595 165.4928 155.6068 147.3042
167.1704 167.8314 107.927 132.923 130.8502 157.609 112.9137 144.3484 153.733 149.874 152.1312 139.8536 72.88712 70.19595 0 112.8243 95.44308 86.65152
184.0076 97.89056 191.7956 207.5072 205.4833 88.34939 190.8289 79.52042 70.32765 55.63544 56.29931 37.58288 162.5639 165.4928 112.8243 0 27.11997 33.01653
194.0866 122.1317 185.9605 204.6079 202.5182 112.0916 186.5753 101.8773 95.83521 82.2534 83.10613 64.62564 154.1481 155.6068 95.44308 27.11997 0 8.795663
189.994 124.244 178.1796 197.3031 195.205 113.9752 179.0603 103.1143 98.9979 86.53323 87.62762 69.71506 146.0413 147.3042 86.65152 33.01653 8.795663 0
