0 78.57071 72.03401 84.17751 98.8989 127.9716 53.8897 148.4617 157.1 41.75015 32.17547 30.48416 33.69505 39.9071 61.09986 42.07731 181.6748 178.3715 185.3316 198.1192 77.77141 108.5335 86.00349 87.16345 199.5084 142.5808 196.2099 149.0899 140.5731 157.5149 200.4652 188.3196
78.57071 0 7.297736 6.357957 21.85765 54.98066 24.9854 77.61662 89.67392 63.59354 82.47125 84.80324 103.1997 108.767 120.4746 101.1148 124.5148 122.5177 131.3048 152.7481 123.5597 148.5235 129.8135 132.3496 168.5861 140.5054 164.1405 146.7683 159.5095 156.9918 178.66 181.4117
72.03401 7.297736 0 13.64734 29.15476 62.20596 19.24266 84.79166 96.68155 59.95421 77.78496 79.93122 97.71003 103.407 116.0837 96.40251 130.9198 128.8099 137.4951 158.34 120.3931 146.2328 126.9234 129.3754 173.0295 142.0211 168.6565 148.3869 159.2895 158.5577 182.3606 183.7855
84.17751 6.357957 13.64734 0 15.53222 48.64566 30.32705 71.31006 83.48669 66.88802 86.52312 89.0014 107.8726 113.3192 124.1751 105.1318 118.8034 116.9027 125.7703 147.7088 126.2032 150.36 132.2049 134.8082 164.5239 139.0441 160.0195 145.2045 159.5277 155.4557 175.2326 179.136
98.8989 21.85765 29.15476 15.53222 0 33.61334 45.0675 56.4059 69.1734 77.86745 98.63316 101.3558 120.9721 126.1784 135.3685 117.0418 106.2168 104.6614 113.7634 137.2073 135.2424 157.5155 140.673 143.4015 156.8515 138.5208 152.2005 144.3704 162.4687 154.6153 169.2885 176.2542
127.9716 54.98066 62.20596 48.64566 33.61334 0 75.59553 22.80146 36.13434 99.67223 121.6837 124.8314 145.597 150.1295 155.3034 139.0631 75.69813 74.85941 84.23574 110.2304 150.4513 167.9553 154.4718 157.3885 135.3022 133.0435 130.453 137.9752 163.6064 147.8266 151.0953 164.4205
53.8897 24.9854 19.24266 30.32705 45.0675 75.59553 0 97.25022 107.6079 42.17883 58.77227 60.81184 78.47885 84.1646 97.1947 77.34075 138.0112 135.3894 143.514 161.6509 102.7258 129.6801 109.5918 111.9209 172.1166 133.1521 168.0193 139.7046 146.3698 149.6517 179.0446 176.7336
148.4617 77.61662 84.79166 71.31006 56.4059 22.80146 97.25022 0 14.75688 117.1972 139.3005 142.6048 163.6631 167.7859 170.708 155.85 56.48562 56.52986 65.88791 93.75934 163.2732 177.6069 166.3957 169.3654 123.0479 133.2615 118.153 137.3745 167.4419 146.6413 141.2201 159.1386
157.1 89.67392 96.68155 83.48669 69.1734 36.13434 107.6079 14.75688 0 123.3746 145.2991 148.7064 169.8543 173.5872 174.611 160.9995 41.83577 42.10436 51.39255 79.67374 165.2568 177.1888 167.6917 170.6731 110.4347 127.2501 105.5555 130.8147 163.2665 139.6235 129.5738 149.6954
41.75015 63.59354 59.95421 66.88802 77.86745 99.67223 42.17883 117.1972 123.3746 0 22.11162 25.41339 46.52516 50.61463 57.51652 39.57982 143.1101 139.5272 145.8894 157.0235 60.57852 87.80675 67.41914 69.74243 157.7944 103.8717 154.469 110.5009 108.9816 119.5952 159.3471 149.4695
32.17547 82.47125 77.78496 86.52312 98.63316 121.6837 58.77227 139.3005 145.2991 22.11162 0 3.535534 24.5815 28.50439 38.4977 18.64433 163.5497 159.8202 165.7496 174.9411 48.50773 78.69826 56.46877 58.12487 172.214 111.4563 169.2705 117.8689 108.4687 125.9791 171.2241 157.0662
30.48416 84.80324 79.93122 89.0014 101.3558 124.8314 60.81184 142.6048 148.7064 25.41339 3.535534 0 21.14829 25.29822 36.90071 16.60656 167.0838 163.3554 169.2834 178.4111 48.62612 79.10677 56.71469 58.21512 175.4519 114.1096 172.5399 120.4851 110.1213 128.4688 174.2389 159.6479
33.69505 103.1997 97.71003 107.8726 120.9721 145.597 78.47885 163.6631 169.8543 46.52516 24.5815 21.14829 0 6.264982 28.62398 14.96756 187.7265 183.9327 189.6377 197.6572 49.21636 79.35209 57.29286 57.76028 192.4817 127.2331 189.8427 133.295 116.971 140.3631 189.5153 171.9152
39.9071 108.767 103.407 113.3192 126.1784 150.1295 84.1646 167.7859 173.5872 50.61463 28.50439 25.29822 6.264982 0 23.46946 14.55259 190.3182 186.4537 191.9256 199.077 45.39273 74.94999 53.27184 53.48832 192.6868 126.0357 190.1841 131.9614 113.8978 138.6899 188.9529 170.2714
