0 119.1299 145.8235 150.7427 148.9885 147.9063 137.4947 73.06798 157.0964 86.10404 104.685 163.5722 110.0827 169.956 124.0065 155.4754 147.1057 153.492 153.9006 137.6983 162.6818 153.7011
119.1299 0 29.15556 35.40248 34.26245 35.52915 30.65756 165.2945 57.87697 172.1153 182.0893 78.95747 181.283 97.69549 182.5002 102.5335 105.9276 107.0243 121.111 182.2026 170.9653 175.0408
145.8235 29.15556 0 6.631388 6.333577 10.22132 16.80287 185.4972 36.76141 190.7868 198.53 61.39513 196.4938 82.4383 194.9603 93.92947 100.91 99.98376 116.464 191.601 172.5308 179.5318
150.7427 35.40248 6.631388 0 2.061553 6.363961 16.91892 188.4489 31.63145 193.3249 200.4802 56.59937 198.1426 77.89515 195.9424 90.74261 98.45202 97.08244 113.9464 191.8661 171.0751 178.7072
148.9885 34.26245 6.333577 2.061553 0 4.716991 14.86607 186.4196 30.79247 191.2753 198.4188 55.63888 196.0823 76.84583 193.9 89.27519 96.81864 95.54711 112.3298 189.8662 169.2725 176.8163
147.9063 35.52915 10.22132 6.363961 4.716991 0 11.5434 183.6968 26.54373 188.2897 195.0954 51.208 192.6032 72.32578 190.1088 84.55916 92.12871 90.83226 107.6337 185.7891 164.7156 172.4014
137.4947 30.65756 16.80287 16.91892 14.86607 11.5434 0 172.1634 27.21946 176.7519 183.6523 49.28525 181.2491 69.26554 179.0463 78.36979 84.6348 84.09072 100.2001 175.1776 155.7608 162.7421
73.06798 165.2945 185.4972 188.4489 186.4196 183.6968 172.1634 0 182.4757 13.94633 33.81637 178.6249 41.57523 176.0051 60.12748 154.1445 141.5888 148.9228 140.8001 79.32526 120.9404 106.0012
157.0964 57.87697 36.76141 31.63145 30.79247 26.54373 27.21946 182.4757 0 185.1423 189.3078 25.06373 185.5853 46.51004 180.4167 62.00079 71.73347 69.02382 86.70778 173.3743 146.4468 156.1868
86.10404 172.1153 190.7868 193.3249 191.2753 188.2897 176.7519 13.94633 185.1423 0 19.89057 179.4148 28.01785 175.1256 47.30073 152.3321 139.2986 146.61 137.0006 67.34445 111.6552 95.78231
104.685 182.0893 198.53 200.4802 198.4188 195.0954 183.6523 33.81637 189.3078 19.89057 0 181.0024 9.621649 174.3829 29.84174 150.5331 137.0109 144.1699 132.5308 51.01542 99.11132 81.97795
163.5722 78.95747 61.39513 56.59937 55.63888 51.208 49.28525 178.6249 25.06373 179.4148 181.0024 0 176.1759 21.50064 168.5552 40.27662 52.16219 47.87204 65.86212 159.0439 126.9957 138.5259
110.0827 181.283 196.4938 198.1426 196.0823 192.6032 181.2491 41.57523 185.5853 28.01785 9.621649 176.1759 0 168.6249 20.23263 144.4581 130.8148 137.8786 125.5471 41.39843 89.9054 72.58271
169.956 97.69549 82.4383 77.89515 76.84583 72.32578 69.26554 176.0051 46.51004 175.1256 174.3829 21.50064 168.6249 0 158.863 24.91753 38.62025 32.43213 49.46861 147.1752 110.5806 123.7359
124.0065 182.5002 194.9603 195.9424 193.9 190.1088 179.0463 60.12748 180.4167 47.30073 29.84174 168.5552 20.23263 158.863 0 134.1545 120.375 127.1121 113.1618 21.34949 71.43852 53.53436
155.4754 102.5335 93.92947 90.74261 89.27519 84.55916 78.36979 154.1445 62.00079 152.3321 150.5331 40.27662 144.4581 24.91753 134.1545 0 13.78013 7.733672 25.62088 122.2578 86.9142 99.26762
147.1057 105.9276 100.91 98.45202 96.81864 92.12871 84.6348 141.5888 71.73347 139.2986 137.0109 52.16219 130.8148 38.62025 120.375 13.78013 0 7.334848 15.56543 108.6077 75.05531 86.42367
153.492 107.0243 99.98376 97.08244 95.54711 90.83226 84.09072 148.9228 69.02382 146.61 144.1699 47.87204 137.8786 32.43213 127.1121 7.733672 7.334848 0 17.99439 114.8349 79.21303 91.54917
153.9006 121.111 116.464 113.9464 112.3298 107.6337 100.2001 140.8001 86.70778 137.0006 132.5308 65.86212 125.5471 49.46861 113.1618 25.62088 15.56543 17.99439 0 99.34855 61.34218 74.32985
137.6983 182.2026 191.601 191.8661 189.8662 185.7891 175.1776 79.32526 173.3743 67.34445 51.01542 159.0439 41.39843 147.1752 21.34949 122.2578 108.6077 114.8349 99.34855 0 51.32204 32.98943
162.6818 170.9653 172.5308 171.0751 169.2725 164.7156 155.7608 120.9404 146.4468 111.6552 99.11132 126.9957 89.9054 110.5806 71.43852 86.9142 75.05531 79.21303 61.34218 51.32204 0 18.45994
153.7011 175.0408 179.5318 178.7072 176.8163 172.4014 162.7421 106.0012 156.1868 95.78231 81.97795 138.5259 72.58271 123.7359 53.53436 99.26762 86.42367 91.54917 74.32985 32.98943 18.45994 0
