0 7.213483 118.7833 26 30.08322 42.36154 90.88358 146.4923 141.3389 145.337 139.0863 143.6575 133.5948 84.47495 151.0814 92.30081 112.3272 159.1383 167.4535 129.9182 154.7447 136.8211 143.0755 155.4166 153.5021 165.8531
7.213483 0 124.4824 18.81751 22.91644 35.16301 95.94782 151.981 146.5585 150.3423 143.9133 148.4579 138.2556 77.85435 154.9826 85.94884 106.2776 162.0462 169.5318 124.7097 155.8921 132.0651 138.4959 154.9864 149.3754 163.1789
118.7833 124.4824 0 141.0153 144.9016 152.8274 31.56002 28.30058 26.07226 32.54603 30.61661 34.473 30.32398 175.766 55.77023 177.5454 188.3642 78.89494 98.9538 188.5094 106.307 186.6295 188.605 132.4977 189.3545 175.4862
26 18.81751 141.0153 0 4.123106 16.98529 111.4489 168.0238 162.0866 165.4255 158.66 163.1303 152.6895 62.41225 167.726 71.50552 92.72698 172.5451 178.0643 113.8553 162.3069 122.5887 129.5056 157.4736 141.6671 159.563
30.08322 22.91644 144.9016 4.123106 0 13.50926 115.2036 171.8284 165.8141 169.0812 162.2652 166.721 156.2476 59.64225 170.9892 69.00464 90.40641 175.4037 180.5501 112.2021 164.4036 121.2642 128.2853 158.7864 140.7334 159.5496
42.36154 35.16301 152.8274 16.98529 13.50926 0 122.3349 179.088 172.5752 175.3846 168.287 172.6444 162.0176 46.53023 175.1443 56.22757 77.83503 177.651 181.2026 100.7757 163.5944 110.5011 117.7294 155.2138 130.7978 151.9188
90.88358 95.94782 31.56002 111.4489 115.2036 122.3349 0 56.75658 50.67027 54.45357 48.37632 52.98006 43.36962 144.2102 64.5399 146.0935 157.4042 80.45842 96.35589 158.9808 95.96763 158.0503 160.6235 115.8326 162.7869 153.1844
146.4923 151.981 28.30058 168.0238 171.8284 179.088 56.75658 0 9.725456 14.58876 20.61553 20.39338 26.63791 198.8385 44.31971 199.6463 208.5836 69.96341 91.58038 205.668 105.2878 202.2375 203.2844 135.8497 202.05 183.2918
141.3389 146.5585 26.07226 162.0866 165.8141 172.5752 50.67027 9.725456 0 7.27166 11.10264 11.9089 16.91245 190.8506 36.32851 191.3649 199.8353 61.80521 83.27814 196.4119 96.0536 192.8071 193.7691 126.2928 192.4057 173.5782
145.337 150.3423 32.54603 165.4255 169.0812 175.3846 54.45357 14.58876 7.27166 0 8.005125 5.965277 15.00794 192.0075 29.80556 192.1165 199.838 55.43177 77.02459 195.3781 90.89795 191.2991 191.9784 121.8872 190.0491 170.0093
139.0863 143.9133 30.61661 158.66 162.2652 168.287 48.37632 20.61553 11.10264 8.005125 0 4.614109 7.005578 184.2274 26.41316 184.2413 191.8549 51.42992 72.71172 187.3935 84.96546 183.3712 184.1026 115.2429 182.3199 162.8032
143.6575 148.4579 34.473 163.1303 166.721 172.6444 52.98006 20.39338 11.9089 5.965277 4.614109 0 10.7584 188.0828 24.41987 187.9434 195.2396 49.92959 71.44839 190.2808 84.96317 186.0062 186.5777 115.9258 184.4579 164.131
