0 54.15772 78.2269 83.09639 81.64824 9.538366 12.7558 88.81009 124.1029 120.4554 124.3182 166.7547 122.6039 119.4673 123.8841 139.1832 138.7784 142.2133 140.4603 150.5235 153.4361 152.3848 139.7619 149.7605 157.7433 163.832 146.6824 168.0038 175.7029 173.2969
54.15772 0 115.2065 122.6644 124.702 47.59464 42.30872 135.891 176.706 173.7282 177.9214 216.5059 127.9453 128.2351 133.6273 192.3779 151.1883 195.4891 154.1468 162.9264 172.1343 202.503 180.904 198.4118 179.9125 183.3577 187.9328 191.5728 202.9922 203.0055
78.2269 115.2065 0 9.126013 17.62775 76.66845 88.24519 34.56749 86.44658 89.06938 95.65975 180.2459 197.0066 192.6641 196.3941 138.1275 209.0686 139.9117 209.9146 220.1735 218.7026 166.3471 179.4838 169.4746 219.8968 227.7985 185.2818 228.1846 231.5763 226.5823
83.09639 122.6644 9.126013 0 10.06789 82.41549 93.76704 26.44017 78.04526 81.09094 87.76903 174.7732 199.6248 194.9816 198.5235 131.8448 210.6303 133.4899 211.2967 221.5436 219.2379 161.076 176.7988 164.7341 219.8939 228.0545 182.3989 227.8139 230.5319 225.2006
81.64824 124.702 17.62775 10.06789 0 82.12947 93.04566 16.9472 68.84475 71.47247 78.0902 164.8008 194.9836 190.0449 193.393 121.7795 204.934 123.422 205.4333 215.6534 212.617 151.151 167.9436 154.9569 212.8297 221.19 173.428 220.4527 222.6714 217.1111
9.538366 47.59464 76.66845 82.41549 82.12947 0 11.7804 90.93696 129.2449 126.14 130.3361 175.942 128.4222 125.7338 130.3323 147.5212 145.7102 150.5033 147.5669 157.5349 161.2205 161.5357 149.2716 159.088 165.9254 171.7559 156.198 176.3658 184.4332 182.2224
12.7558 42.30872 88.24519 93.76704 93.04566 11.7804 0 101.0016 136.8467 133.1347 136.9233 175.8868 117.577 115.2003 119.9289 150.1719 135.6983 153.2624 137.7248 147.5783 152.1551 161.6657 145.3368 158.3618 157.4517 162.8678 152.3345 168.1874 177.0077 175.3048
88.81009 135.891 34.56749 26.44017 16.9472 90.93696 101.0016 0 51.90171 54.65356 61.32963 150.807 195.234 189.7522 192.699 106.7839 203.0329 108.2267 203.1823 213.2979 208.6982 137.5169 158.5057 142.1352 207.9024 216.687 163.6006 214.7942 215.7739 209.6414
124.1029 176.706 86.44658 78.04526 68.84475 129.2449 136.8467 51.90171 0 9.270945 14.40278 114.1485 206.1674 199.3521 200.9882 67.99449 207.262 68.15424 206.3401 215.7267 206.4363 103.2534 140.083 111.2216 202.4413 212.2466 143.3924 206.6705 203.4775 195.6278
120.4554 173.7282 89.06938 81.09094 71.47247 126.14 133.1347 54.65356 9.270945 0 6.854955 105.7384 198.3451 191.4251 192.9343 59.56601 198.8503 59.93971 197.8503 207.1625 197.5957 94.52342 130.8147 102.2502 193.4455 203.2838 134.1237 197.5617 194.2553 186.3804
