0 70.57928 113.1276 89.57713 87.57142 129.9433 129.979 135.2045 148.3561 133.0949 136.3598 108.103 126.6032 134.6594 170.581 158.1811 184.0161 156.0144 161.1746 166.8846 196.162
70.57928 0 55.49329 33.70543 127.862 59.50173 59.79999 65.32064 79.68609 64.03811 67.14992 134.6839 154.3681 158.8566 178.2804 92.22019 145.9042 96.76867 134.5241 140.2956 184.15
113.1276 55.49329 0 24.06999 182.5098 55.93535 59.32723 64.91232 81.03369 68.97013 70.10057 190.1768 209.8511 214.2173 231.3411 99.38558 180.9598 116.2842 177.6223 182.9954 231.2206
89.57713 33.70543 24.06999 0 158.9336 58.43854 60.78851 66.97807 83.60309 68.98777 71.12357 167.6591 187.4381 192.2206 211.8364 100.3634 171.3119 112.5225 163.9788 169.5913 215.6347
87.57142 127.862 182.5098 158.9336 0 174.4702 172.6011 175.5112 182.0846 170.6122 173.8219 28.75139 41.92233 51.48636 96.13063 183.1068 159.3158 168.5081 127.2895 131.3764 137.5579
129.9433 59.50173 55.93535 58.43854 174.4702 0 3.883298 9 25.52399 13.6565 14.22146 173.4878 191.6451 193.5211 199.7414 43.50287 130.2535 61.56501 133.2066 137.9438 189.1482
129.979 59.79999 59.32723 60.78851 172.6011 3.883298 0 6.203225 22.82401 9.868131 10.80417 171.0809 189.1027 190.8298 196.4553 40.33584 126.3703 57.79732 129.4445 134.1578 185.4269
135.2045 65.32064 64.91232 66.97807 175.5112 9 6.203225 0 16.6662 6.519202 5.59017 173.0462 190.7844 192.197 196.3128 34.50362 122.9103 53.25646 127.4402 131.9914 183.6111
148.3561 79.68609 81.03369 83.60309 182.0846 25.52399 22.82401 16.6662 0 15.70258 12.83123 177.0743 193.9507 194.5066 194.5385 18.70424 112.7202 41.19691 121.1579 125.2241 177.4256
133.0949 64.03811 68.97013 68.98777 170.6122 13.6565 9.868131 6.519202 15.70258 0 3.354102 167.5007 185.0718 186.3257 189.924 31.40064 116.8479 47.92964 120.9566 125.5306 177.1118
136.3598 67.14992 70.10057 71.12357 173.8219 14.22146 10.80417 5.59017 12.83123 3.354102 0 170.5029 187.9911 189.1524 192.2117 29.56772 117.4082 47.67075 122.402 126.8836 178.6286
108.103 134.6839 190.1768 167.6591 28.75139 173.4878 171.0809 173.0462 177.0743 167.5007 170.5029 0 19.86344 26.61955 67.68926 175.1756 137.6778 157.4206 104.6614 108.0813 109.3305
126.6032 154.3681 209.8511 187.4381 41.92233 191.6451 189.1027 190.7844 193.9507 185.0718 187.9911 19.86344 0 10.09813 57.61027 190.9128 144.731 171.8289 111.3751 113.9231 105.7004
134.6594 158.8566 214.2173 192.2206 51.48636 193.5211 190.8298 192.197 194.5066 186.3257 189.1524 26.61955 10.09813 0 47.68389 190.5049 139.4022 170.496 106.145 108.2752 96.78014
170.581 178.2804 231.3411 211.8364 96.13063 199.7414 196.4553 196.3128 194.5385 189.924 192.2117 67.68926 57.61027 47.68389 0 186.1487 113.3783 162.603 83.43753 83.02991 53.34982
158.1811 92.22019 99.38558 100.3634 183.1068 43.50287 40.33584 34.50362 18.70424 31.40064 29.56772 175.1756 190.9128 190.5049 186.1487 0 96.99739 25.65638 108.9977 112.5269 164.7882
184.0161 145.9042 180.9598 171.3119 159.3158 130.2535 126.3703 122.9103 112.7202 116.8479 117.4082 137.6778 144.731 139.4022 113.3783 96.99739 0 71.71736 33.35697 31.34411 74.62256
156.0144 96.76867 116.2842 112.5225 168.5081 61.56501 57.79732 53.25646 41.19691 47.92964 47.67075 157.4206 171.8289 170.496 162.603 25.65638 71.71736 0 83.75112 87.08641 139.2839
161.1746 134.5241 177.6223 163.9788 127.2895 133.2066 129.4445 127.4402 121.1579 120.9566 122.402 104.6614 111.3751 106.145 83.43753 108.9977 33.35697 83.75112 0 5.883529 56.30212
166.8846 140.2956 182.9954 169.5913 131.3764 137.9438 134.1578 131.9914 125.2241 125.5306 126.8836 108.0813 113.9231 108.2752 83.02991 112.5269 31.34411 87.08641 5.883529 0 52.29613
196.162 184.15 231.2206 215.6347 137.5579 189.1482 185.4269 183.6111 177.4256 177.1118 178.6286 109.3305 105.7004 96.78014 53.34982 164.7882 74.62256 139.2839 56.30212 52.29613 0
